1998-09-15|'TAKE BACK RETURN'|'O'|'sts boost blithely silent courts. '|0.08|7248|1|'TRUCK'|'N'|124583|46.0|388|53141.04|0.03|1998-10-15|1998-09-19
1998-10-31|'DELIVER IN PERSON'|'O'|'sits x-ray after the even pinto'|0.1|3027|2|'TRUCK'|'N'|124583|27.0|290|25110.54|0.02|1998-10-14|1998-11-07
1995-11-28|'TAKE BACK RETURN'|'O'|'refully across the e'|0.1|8598|1|'SHIP'|'N'|124608|31.0|383|46704.29|0.02|1996-01-18|1995-12-01
1996-11-30|'TAKE BACK RETURN'|'O'|'ss the furiou'|0.08|3079|1|'AIR'|'N'|124609|32.0|211|31426.24|0.04|1996-11-19|1996-12-10
1996-11-01|'NONE'|'O'|'ding pinto be'|0.01|1095|2|'REG AIR'|'N'|124609|19.0|96|18925.71|0.0|1996-12-01|1996-11-27
1996-11-17|'COLLECT COD'|'O'|'heodolites. slyly even courts'|0.1|7593|3|'MAIL'|'N'|124609|13.0|374|19507.67|0.03|1996-12-21|1996-12-10
1996-12-08|'TAKE BACK RETURN'|'O'|'fully silent accounts. iro'|0.1|9686|1|'FOB'|'N'|124610|8.0|331|12765.44|0.01|1996-09-26|1996-12-12
1996-09-17|'DELIVER IN PERSON'|'O'|'l requests. blithely even pinto beans '|0.05|164|2|'MAIL'|'N'|124610|31.0|40|32988.96|0.01|1996-09-18|1996-10-10
1996-09-04|'TAKE BACK RETURN'|'O'|'l accounts are al'|0.08|9264|3|'REG AIR'|'N'|124610|17.0|265|19945.42|0.04|1996-10-15|1996-10-04
1996-10-06|'NONE'|'O'|' pinto beans-- carefu'|0.07|7026|4|'TRUCK'|'N'|124610|14.0|27|13062.28|0.05|1996-09-13|1996-10-13
1997-06-29|'NONE'|'O'|'st the idly unusual ideas. '|0.08|3736|1|'SHIP'|'N'|124611|37.0|237|60670.01|0.03|1997-07-24|1997-07-23
1997-06-17|'NONE'|'O'|'ounts haggle carefully blithe deposits. f'|0.09|3930|2|'REG AIR'|'N'|124611|33.0|327|60519.69|0.06|1997-08-08|1997-07-04
1994-10-10|'COLLECT COD'|'F'|'above the special dugouts. slyly even dep'|0.0|3358|1|'MAIL'|'R'|124612|39.0|359|49192.65|0.0|1994-09-27|1994-10-20
1994-10-25|'DELIVER IN PERSON'|'F'|' regular requests'|0.04|5317|2|'TRUCK'|'R'|124612|10.0|88|12223.1|0.06|1994-10-06|1994-11-15
1994-10-17|'TAKE BACK RETURN'|'F'|'oxes among the regular, even accounts are'|0.08|8101|3|'REG AIR'|'R'|124612|50.0|102|50455.0|0.01|1994-09-22|1994-11-12
1994-11-22|'DELIVER IN PERSON'|'F'|'ke slyly quickly ironic platelets. furio'|0.02|2771|4|'TRUCK'|'A'|124612|46.0|402|76993.42|0.07|1994-10-29|1994-11-26
1994-10-21|'COLLECT COD'|'F'|'sleep blithely on the in'|0.09|8610|5|'FOB'|'A'|124612|15.0|37|22779.15|0.0|1994-09-20|1994-10-29
1995-04-07|'TAKE BACK RETURN'|'F'|'xes. deposits unwind ironic, slow instruc'|0.03|4907|1|'AIR'|'A'|124613|8.0|42|14495.2|0.04|1995-06-10|1995-04-10
1995-05-01|'DELIVER IN PERSON'|'F'|'s. slyly regular deposits play '|0.07|703|2|'TRUCK'|'R'|124613|9.0|82|14433.3|0.04|1995-05-17|1995-05-22
1994-03-06|'COLLECT COD'|'F'|'ly pending pinto beans haggle quickly e'|0.1|4550|1|'MAIL'|'A'|124614|45.0|51|65454.75|0.05|1994-03-07|1994-03-09
1994-03-07|'COLLECT COD'|'F'|'inal, unusual fo'|0.1|9003|2|'FOB'|'R'|124614|40.0|4|36480.0|0.02|1994-03-09|1994-03-13
1994-02-17|'DELIVER IN PERSON'|'F'|' unusual pinto beans snooze blithely sp'|0.0|8474|3|'SHIP'|'A'|124614|45.0|116|62211.15|0.01|1994-02-21|1994-03-03
1994-04-28|'DELIVER IN PERSON'|'F'|'beans nag carefully re'|0.05|9577|4|'TRUCK'|'R'|124614|2.0|366|2973.14|0.04|1994-03-08|1994-05-09
1994-03-05|'NONE'|'F'|'he final requests. ruthless'|0.1|8525|5|'REG AIR'|'A'|124614|32.0|168|45872.64|0.07|1994-04-16|1994-03-28
1994-05-18|'NONE'|'F'|'lly pending'|0.02|6107|6|'TRUCK'|'R'|124614|9.0|19|9117.9|0.06|1994-04-07|1994-06-17
1992-03-19|'TAKE BACK RETURN'|'F'|'s serve enticingly accord'|0.05|6424|1|'SHIP'|'A'|124615|12.0|336|15965.04|0.08|1992-04-12|1992-04-02
1997-09-28|'DELIVER IN PERSON'|'O'|'y slyly bold i'|0.01|868|1|'FOB'|'N'|124640|10.0|369|17688.6|0.05|1997-10-16|1997-10-01
1997-09-18|'DELIVER IN PERSON'|'O'|'cajole carefully about the pinto bea'|0.1|7025|2|'RAIL'|'N'|124640|47.0|304|43804.94|0.02|1997-11-10|1997-09-23
1994-10-11|'COLLECT COD'|'F'|'ctions haggle among the regu'|0.03|2247|1|'RAIL'|'R'|124641|32.0|248|36775.68|0.07|1994-10-13|1994-10-25
1994-11-03|'DELIVER IN PERSON'|'F'|' ironic, si'|0.02|3452|2|'AIR'|'R'|124641|37.0|346|50151.65|0.02|1994-11-22|1994-11-16
1994-11-28|'COLLECT COD'|'F'|'g pearls. deposits boost c'|0.09|6862|3|'FOB'|'R'|124641|42.0|1|74292.12|0.08|1994-12-04|1994-12-20
1994-10-15|'NONE'|'F'|'sual accounts aff'|0.1|3537|4|'FOB'|'R'|124641|27.0|170|38894.31|0.04|1994-11-20|1994-11-14
1994-11-08|'COLLECT COD'|'F'|'nding packages h'|0.06|1535|5|'SHIP'|'R'|124641|34.0|420|48842.02|0.04|1994-12-02|1994-12-03
1994-10-28|'DELIVER IN PERSON'|'F'|' the even, even requests hag'|0.02|4278|6|'SHIP'|'A'|124641|4.0|279|4729.08|0.02|1994-10-25|1994-11-11
1994-10-08|'COLLECT COD'|'F'|'nts run slowly acc'|0.07|5912|7|'SHIP'|'R'|124641|39.0|321|70898.49|0.05|1994-10-23|1994-10-22
1997-02-02|'DELIVER IN PERSON'|'O'|'bits. quickly ironic dolphins sleep fu'|0.06|4351|1|'FOB'|'N'|124642|13.0|352|16319.55|0.01|1997-02-04|1997-02-22
1997-03-03|'TAKE BACK RETURN'|'O'|'d requests wake. si'|0.03|7353|2|'RAIL'|'N'|124642|2.0|493|2520.7|0.05|1997-02-02|1997-03-08
1997-03-02|'NONE'|'O'|'y ironic reques'|0.09|2317|3|'AIR'|'N'|124642|21.0|76|25605.51|0.08|1997-01-01|1997-03-29
1994-08-07|'COLLECT COD'|'F'|' unusual deposits wake slowly finally'|0.05|7190|1|'TRUCK'|'A'|124643|22.0|108|24138.18|0.03|1994-09-08|1994-08-23
1994-08-04|'DELIVER IN PERSON'|'F'|' even accounts. requests boo'|0.09|1017|2|'RAIL'|'A'|124643|8.0|145|7344.08|0.01|1994-08-04|1994-08-11
1998-09-11|'TAKE BACK RETURN'|'O'|'regular theodolites cajole slyly'|0.08|3420|1|'MAIL'|'N'|124644|34.0|52|44996.28|0.0|1998-08-08|1998-10-10
1998-07-10|'DELIVER IN PERSON'|'O'|'se carefully against '|0.09|3702|2|'FOB'|'N'|124644|33.0|203|52988.1|0.02|1998-08-18|1998-07-17
1996-12-25|'COLLECT COD'|'O'|'efully regular realms sleep blithely fu'|0.0|7948|1|'REG AIR'|'N'|124645|15.0|89|27839.1|0.01|1996-12-18|1997-01-03
1997-01-28|'COLLECT COD'|'O'|'s. final foxes wake. even,'|0.08|1288|2|'RAIL'|'N'|124645|41.0|43|48760.48|0.03|1996-11-04|1997-02-04
1997-01-18|'COLLECT COD'|'O'|'ly express '|0.07|9480|3|'FOB'|'N'|124645|42.0|481|58358.16|0.08|1996-12-29|1997-02-13
1997-10-07|'NONE'|'O'|' carefully regular instru'|0.02|219|1|'RAIL'|'N'|124646|40.0|95|44768.4|0.08|1997-10-02|1997-11-02
1994-08-06|'TAKE BACK RETURN'|'F'|'slyly theodolites. bold account'|0.06|7643|1|'FOB'|'A'|124647|19.0|144|29462.16|0.05|1994-08-30|1994-09-02
1994-07-07|'TAKE BACK RETURN'|'F'|'ns: furiously e'|0.02|8266|2|'AIR'|'A'|124647|16.0|267|18788.16|0.03|1994-08-18|1994-07-24
1994-08-16|'TAKE BACK RETURN'|'F'|'e furiously pendi'|0.1|1420|3|'AIR'|'A'|124647|16.0|48|21142.72|0.07|1994-08-09|1994-08-27
1994-08-06|'COLLECT COD'|'F'|'gular, express ac'|0.02|1013|4|'RAIL'|'R'|124647|25.0|395|22850.25|0.01|1994-09-10|1994-08-24
1994-07-04|'DELIVER IN PERSON'|'F'|'aphs; thin foxes alon'|0.1|9663|5|'TRUCK'|'R'|124647|12.0|164|18871.92|0.07|1994-09-23|1994-07-09
1996-05-18|'DELIVER IN PERSON'|'O'|'yly. regular fox'|0.07|9053|1|'TRUCK'|'N'|124672|10.0|54|9620.5|0.04|1996-04-02|1996-05-22
1992-09-23|'TAKE BACK RETURN'|'F'|'hely furiously regular acc'|0.1|9242|1|'FOB'|'A'|124673|34.0|172|39142.16|0.08|1992-11-09|1992-09-25
1992-09-21|'TAKE BACK RETURN'|'F'|'rding to the specia'|0.08|4048|2|'FOB'|'R'|124673|36.0|315|34273.44|0.07|1992-10-27|1992-10-09
1993-05-29|'NONE'|'F'|'ccording to the blithely final'|0.03|1785|1|'REG AIR'|'A'|124674|26.0|170|43856.28|0.04|1993-05-01|1993-05-31
1993-06-11|'DELIVER IN PERSON'|'F'|'ions. blithely ironic warthogs'|0.09|1241|2|'FOB'|'R'|124674|10.0|123|11422.4|0.05|1993-05-13|1993-06-25
1993-03-01|'TAKE BACK RETURN'|'F'|'efully unusual deposits. blithely iron'|0.05|6568|3|'MAIL'|'A'|124674|37.0|69|54558.72|0.04|1993-04-22|1993-03-27
1993-03-25|'DELIVER IN PERSON'|'F'|'ges haggle quickly along the blithely i'|0.07|7540|4|'RAIL'|'A'|124674|19.0|321|27503.26|0.04|1993-05-15|1993-04-24
1993-04-12|'TAKE BACK RETURN'|'F'|'ar requests '|0.06|2490|5|'REG AIR'|'A'|124674|29.0|249|40382.21|0.04|1993-04-13|1993-04-16
1993-05-29|'TAKE BACK RETURN'|'F'|'onic theodolites despit'|0.07|5470|6|'MAIL'|'A'|124674|7.0|241|9628.29|0.01|1993-04-06|1993-06-28
1993-03-27|'COLLECT COD'|'F'|'s. furiously '|0.09|8822|7|'AIR'|'A'|124674|39.0|107|67501.98|0.06|1993-05-07|1993-04-12
1998-02-01|'COLLECT COD'|'O'|'uickly final'|0.03|9550|1|'AIR'|'N'|124675|43.0|339|62760.65|0.03|1998-02-10|1998-02-09
1998-03-16|'TAKE BACK RETURN'|'O'|'ld ideas cajole across the regular, ironic '|0.1|4083|2|'SHIP'|'N'|124675|10.0|84|9870.8|0.02|1998-01-26|1998-03-30
1992-02-24|'COLLECT COD'|'F'|'dolites. furio'|0.0|1219|1|'FOB'|'R'|124676|28.0|347|31365.88|0.04|1992-03-02|1992-03-15
1996-12-29|'NONE'|'O'|'. blithely unusual'|0.02|7133|1|'TRUCK'|'N'|124677|39.0|412|40565.07|0.0|1996-11-27|1997-01-01
1996-10-24|'DELIVER IN PERSON'|'O'|'ts cajole quickly after the sly'|0.02|2947|2|'REG AIR'|'N'|124677|30.0|448|55498.2|0.07|1996-10-27|1996-11-11
1994-07-09|'NONE'|'F'|'nal accounts.'|0.08|9440|1|'REG AIR'|'A'|124678|38.0|370|51278.72|0.01|1994-07-24|1994-08-02
1994-09-07|'DELIVER IN PERSON'|'F'|'tly ruthless instructions '|0.1|5645|2|'SHIP'|'R'|124678|40.0|54|62025.6|0.05|1994-06-27|1994-09-19
1994-05-16|'COLLECT COD'|'F'|'carefully unus'|0.05|1266|3|'AIR'|'A'|124678|29.0|267|33850.54|0.05|1994-06-14|1994-06-13
1994-08-16|'COLLECT COD'|'F'|'lly busy requests. sile'|0.1|6685|4|'SHIP'|'R'|124678|13.0|462|20691.84|0.07|1994-08-03|1994-08-18
1994-05-20|'NONE'|'F'|'uses hinder always blithely bo'|0.02|1284|5|'SHIP'|'A'|124678|45.0|285|53337.6|0.02|1994-08-02|1994-06-05
1995-11-11|'COLLECT COD'|'O'|'ully special excuses haggle slyly'|0.03|2986|1|'REG AIR'|'N'|124679|31.0|487|58558.38|0.03|1995-11-28|1995-12-04
1995-09-27|'COLLECT COD'|'O'|'counts. regular pinto beans '|0.03|4226|2|'REG AIR'|'N'|124679|12.0|360|13562.64|0.06|1995-11-30|1995-10-03
1994-04-11|'DELIVER IN PERSON'|'F'|'regular somas are after the furiousl'|0.06|2514|1|'AIR'|'A'|124704|34.0|405|48161.34|0.06|1994-04-22|1994-04-22
1994-04-28|'DELIVER IN PERSON'|'F'|'ong the furiously spec'|0.01|8470|2|'TRUCK'|'R'|124704|19.0|112|26190.93|0.06|1994-04-14|1994-05-09
1994-02-10|'DELIVER IN PERSON'|'F'|'t accounts haggle. blithely close reques'|0.08|1833|3|'SHIP'|'R'|124704|49.0|90|85006.67|0.0|1994-03-27|1994-03-12
1994-05-16|'NONE'|'F'|'carefully '|0.0|2201|4|'MAIL'|'A'|124704|43.0|331|47437.6|0.05|1994-04-29|1994-05-31
1994-03-14|'NONE'|'F'|'ar accounts. theodolites boos'|0.1|9591|5|'REG AIR'|'A'|124704|13.0|380|19507.67|0.01|1994-04-17|1994-04-08
1994-10-28|'DELIVER IN PERSON'|'F'|'counts. blithely ironic package'|0.09|8600|1|'MAIL'|'A'|124705|46.0|385|69395.6|0.06|1994-11-12|1994-11-24
1994-10-27|'TAKE BACK RETURN'|'F'|'lent deposits nag--'|0.06|5717|2|'SHIP'|'A'|124705|8.0|218|12981.68|0.04|1994-10-02|1994-10-29
1994-10-06|'COLLECT COD'|'F'|'g pinto beans across the'|0.07|8111|3|'SHIP'|'A'|124705|3.0|253|3057.33|0.08|1994-09-23|1994-10-12
1994-12-11|'DELIVER IN PERSON'|'F'|' requests boost slyly. ex'|0.1|8562|4|'MAIL'|'R'|124705|37.0|489|54410.72|0.03|1994-09-30|1994-12-24
1994-08-18|'DELIVER IN PERSON'|'F'|'sly. furiously ironi'|0.09|4560|5|'TRUCK'|'R'|124705|31.0|463|45401.36|0.01|1994-11-10|1994-08-22
1994-11-15|'DELIVER IN PERSON'|'F'|'s sleep blith'|0.03|4723|6|'RAIL'|'R'|124705|4.0|358|6510.88|0.05|1994-10-26|1994-12-03
1992-12-22|'NONE'|'F'|' alongside o'|0.0|8224|1|'TRUCK'|'A'|124706|29.0|148|32834.38|0.06|1992-12-03|1992-12-26
1992-10-10|'TAKE BACK RETURN'|'F'|'regular req'|0.04|3508|2|'REG AIR'|'A'|124706|6.0|9|8469.0|0.0|1992-10-08|1992-10-19
1992-11-13|'NONE'|'F'|' fluffily regular instructi'|0.06|3208|3|'RAIL'|'A'|124706|35.0|340|38892.0|0.05|1992-12-01|1992-11-19
1993-07-13|'TAKE BACK RETURN'|'F'|'haggle fluffily about the qui'|0.1|6076|1|'TRUCK'|'R'|124707|48.0|214|47139.36|0.03|1993-09-04|1993-07-21
1993-11-02|'COLLECT COD'|'F'|'pending, final asymptotes hagg'|0.06|1944|2|'REG AIR'|'R'|124707|16.0|73|29535.04|0.0|1993-08-15|1993-11-13
1993-11-01|'DELIVER IN PERSON'|'F'|'gular courts. carefully final multipliers '|0.08|9523|3|'MAIL'|'A'|124707|28.0|456|40110.56|0.0|1993-08-25|1993-11-25
1993-08-29|'NONE'|'F'|'ounts sleep slyly '|0.05|4746|4|'FOB'|'R'|124707|31.0|247|51172.94|0.0|1993-08-11|1993-09-12
1993-07-18|'TAKE BACK RETURN'|'F'|'tes. quickly br'|0.05|9385|5|'REG AIR'|'A'|124707|12.0|172|15532.56|0.07|1993-09-06|1993-07-24
1996-02-12|'DELIVER IN PERSON'|'O'|'lar deposits sleep blithely alongs'|0.01|3032|1|'MAIL'|'N'|124708|2.0|164|1870.06|0.01|1995-12-09|1996-03-07
1995-12-12|'DELIVER IN PERSON'|'O'|'ect slyly up the even i'|0.02|5900|2|'REG AIR'|'N'|124708|27.0|37|48759.3|0.08|1995-12-11|1995-12-25
1995-11-06|'TAKE BACK RETURN'|'O'|'eep furiously according to the thinly '|0.07|3767|3|'RAIL'|'N'|124708|17.0|268|28402.92|0.05|1995-12-08|1995-12-02
1997-02-18|'DELIVER IN PERSON'|'O'|'ymptotes. slyly fin'|0.03|4037|1|'RAIL'|'N'|124709|7.0|38|6587.21|0.06|1997-01-21|1997-03-14
1997-01-25|'COLLECT COD'|'O'|' the blithely unusual request'|0.09|6462|2|'AIR'|'N'|124709|5.0|237|6842.3|0.02|1997-02-18|1997-02-15
1993-05-12|'DELIVER IN PERSON'|'F'|'posits. pending packages cajole furiously'|0.04|1041|1|'FOB'|'R'|124710|42.0|42|39565.68|0.04|1993-04-25|1993-06-06
1993-04-16|'TAKE BACK RETURN'|'F'|'kly blithely '|0.09|163|2|'SHIP'|'R'|124710|19.0|164|20200.04|0.01|1993-04-24|1993-05-07
1993-06-13|'NONE'|'F'|'ly unusual packages engage slyly furious'|0.04|3413|3|'FOB'|'A'|124710|29.0|307|38175.89|0.04|1993-04-04|1993-06-24
1993-03-18|'NONE'|'F'|'ts. slyly even the'|0.01|913|4|'AIR'|'R'|124710|21.0|292|38092.11|0.01|1993-04-05|1993-04-02
1993-03-21|'TAKE BACK RETURN'|'F'|' use caref'|0.08|9561|5|'FOB'|'A'|124710|37.0|62|54410.72|0.08|1993-04-30|1993-04-15
1993-03-07|'DELIVER IN PERSON'|'F'|'eodolites alongside'|0.06|1155|6|'SHIP'|'A'|124710|33.0|156|34852.95|0.05|1993-04-21|1993-03-19
1993-09-18|'COLLECT COD'|'F'|'regular pains sleep furiously aft'|0.01|1317|1|'SHIP'|'R'|124711|32.0|199|38985.92|0.06|1993-07-28|1993-10-12
1993-08-20|'NONE'|'F'|' furiously bold p'|0.05|3528|2|'RAIL'|'A'|124711|34.0|161|48671.68|0.01|1993-08-18|1993-08-23
1993-08-15|'DELIVER IN PERSON'|'F'|'wake blithe'|0.06|9013|3|'AIR'|'R'|124711|44.0|14|40568.44|0.02|1993-08-19|1993-08-24
1994-01-22|'TAKE BACK RETURN'|'F'|'eas. doggedly final deposits kindle blithe'|0.1|2624|1|'AIR'|'R'|124736|10.0|125|15266.2|0.06|1994-01-14|1994-02-15
1994-01-22|'TAKE BACK RETURN'|'F'|'ar dependencies believe furi'|0.08|5730|2|'AIR'|'A'|124736|26.0|367|42528.98|0.06|1993-12-23|1994-01-31
1993-11-14|'TAKE BACK RETURN'|'F'|'ven patterns'|0.08|1183|3|'REG AIR'|'A'|124736|42.0|311|45535.56|0.05|1993-12-29|1993-12-11
1994-02-15|'DELIVER IN PERSON'|'F'|'y ironic, unusual account'|0.08|375|4|'TRUCK'|'A'|124736|6.0|376|7652.22|0.04|1994-02-08|1994-03-04
1994-02-04|'TAKE BACK RETURN'|'F'|'es sleep blithely. ideas sleep sly'|0.01|6340|5|'MAIL'|'A'|124736|19.0|252|23680.46|0.03|1994-01-24|1994-02-28
1994-01-24|'TAKE BACK RETURN'|'F'|' slyly final courts. ironic pint'|0.01|4113|6|'AIR'|'R'|124736|33.0|13|33564.63|0.0|1994-02-03|1994-02-20
1994-01-07|'COLLECT COD'|'F'|'l excuses affix along the quickly even in'|0.07|4756|7|'AIR'|'A'|124736|18.0|159|29893.5|0.08|1994-02-05|1994-01-25
1994-06-28|'TAKE BACK RETURN'|'F'|'ringly even req'|0.0|7986|1|'RAIL'|'A'|124737|49.0|127|92805.02|0.03|1994-08-30|1994-07-14
1994-09-12|'DELIVER IN PERSON'|'F'|'ly bold accounts according t'|0.0|8009|2|'FOB'|'A'|124737|47.0|10|43099.0|0.01|1994-09-15|1994-10-07
1995-02-15|'COLLECT COD'|'F'|'round the theodolites. ev'|0.0|6218|1|'AIR'|'R'|124738|11.0|356|12366.31|0.06|1995-01-23|1995-03-04
1995-01-01|'DELIVER IN PERSON'|'F'|'lithely ironic pinto '|0.07|3850|2|'SHIP'|'A'|124738|8.0|247|14030.8|0.03|1994-12-31|1995-01-19
1993-09-12|'NONE'|'F'|'s use sauternes. carefully reg'|0.09|5596|1|'FOB'|'R'|124739|23.0|369|34536.57|0.0|1993-09-23|1993-09-20
1993-10-08|'NONE'|'F'|'inally. final deposits are quickly alongs'|0.02|5631|2|'FOB'|'R'|124739|18.0|132|27659.34|0.06|1993-09-29|1993-11-03
1993-11-22|'TAKE BACK RETURN'|'F'|'jole quickly pending deposits? furiously'|0.09|5316|3|'SHIP'|'R'|124739|11.0|317|13434.41|0.02|1993-09-19|1993-12-05
1993-09-24|'COLLECT COD'|'F'|' sleep. expr'|0.07|757|4|'TRUCK'|'R'|124739|22.0|10|36470.5|0.01|1993-10-08|1993-10-23
1997-06-06|'NONE'|'O'|'e slyly regular instructions dazz'|0.1|8072|1|'FOB'|'N'|124740|20.0|496|19601.4|0.0|1997-04-25|1997-06-28
1997-04-02|'TAKE BACK RETURN'|'O'|'bout the final deposits. final, regular re'|0.06|8279|2|'TRUCK'|'N'|124740|34.0|280|40367.18|0.02|1997-05-24|1997-04-10
1997-03-20|'TAKE BACK RETURN'|'O'|'ake carefully a'|0.1|742|3|'RAIL'|'N'|124740|44.0|495|72280.56|0.08|1997-05-02|1997-03-22
1997-06-10|'DELIVER IN PERSON'|'O'|'s pending packages nag above the slyly fin'|0.03|789|4|'FOB'|'N'|124740|30.0|290|50693.4|0.01|1997-05-16|1997-06-24
1997-05-07|'COLLECT COD'|'O'|'xes along the b'|0.06|2105|5|'SHIP'|'N'|124740|17.0|106|17120.7|0.06|1997-05-12|1997-05-29
1997-04-28|'DELIVER IN PERSON'|'O'|'express, bold accoun'|0.06|1065|6|'AIR'|'N'|124740|21.0|66|20287.26|0.03|1997-04-15|1997-05-21
1997-04-18|'DELIVER IN PERSON'|'O'|'ual packages'|0.09|9363|7|'SHIP'|'N'|124740|18.0|150|22902.48|0.08|1997-05-04|1997-05-16
1992-08-02|'TAKE BACK RETURN'|'F'|'ffily even packages? carefully '|0.03|7205|1|'RAIL'|'A'|124741|19.0|206|21131.8|0.06|1992-10-20|1992-08-04
1992-09-09|'DELIVER IN PERSON'|'F'|'cial requests after the depo'|0.05|8502|2|'REG AIR'|'A'|124741|48.0|145|67704.0|0.05|1992-10-23|1992-10-07
1993-06-04|'DELIVER IN PERSON'|'F'|'ifts. carefully even '|0.08|7803|1|'AIR'|'R'|124742|15.0|224|25662.0|0.06|1993-07-22|1993-06-18
1992-05-29|'COLLECT COD'|'F'|'nding platelets. furiously daring d'|0.09|6881|1|'RAIL'|'A'|124743|21.0|382|37545.48|0.0|1992-07-23|1992-06-19
1995-04-29|'TAKE BACK RETURN'|'F'|'y ironic patterns. blithely bold deposits a'|0.0|7529|1|'AIR'|'A'|124768|45.0|30|64643.4|0.02|1995-03-09|1995-05-07
1995-01-03|'DELIVER IN PERSON'|'F'|'quests. furiously pend'|0.04|8225|2|'SHIP'|'A'|124768|37.0|367|41929.14|0.05|1995-03-28|1995-01-08
1995-01-31|'COLLECT COD'|'F'|'thely even pinto beans sleep quick'|0.07|2686|3|'TRUCK'|'A'|124768|34.0|77|54015.12|0.0|1995-03-13|1995-02-25
1995-01-29|'TAKE BACK RETURN'|'F'|'ges affix quickly'|0.02|8888|4|'RAIL'|'R'|124768|2.0|31|3593.76|0.07|1995-02-16|1995-02-06
1993-01-15|'TAKE BACK RETURN'|'F'|'quick dolphins wake quickly i'|0.03|6530|1|'REG AIR'|'A'|124769|12.0|31|17238.36|0.04|1992-12-15|1993-02-02
1992-11-17|'TAKE BACK RETURN'|'F'|'en requests. silent, even instructions cou'|0.03|5768|2|'RAIL'|'R'|124769|6.0|405|10042.56|0.08|1993-01-20|1992-12-03
1993-01-17|'DELIVER IN PERSON'|'F'|'ending accou'|0.04|3386|3|'SHIP'|'R'|124769|27.0|18|34813.26|0.07|1992-12-25|1993-02-08
1992-11-04|'DELIVER IN PERSON'|'F'|'ully regular deposits about the foxes i'|0.02|7211|4|'FOB'|'R'|124769|27.0|490|30191.67|0.08|1992-12-08|1992-11-20
1993-10-08|'COLLECT COD'|'F'|' the final a'|0.01|3047|1|'FOB'|'R'|124770|45.0|310|42751.8|0.01|1993-10-05|1993-10-31
1993-10-16|'TAKE BACK RETURN'|'F'|'st. regular, pending deposits cajole fur'|0.06|6091|2|'TRUCK'|'A'|124770|31.0|229|30909.79|0.05|1993-09-28|1993-11-10
1993-09-30|'COLLECT COD'|'F'|'the even foxes. blithely expres'|0.02|894|3|'SHIP'|'R'|124770|29.0|395|52051.81|0.04|1993-10-27|1993-10-04
1993-12-07|'TAKE BACK RETURN'|'F'|' accounts. slyly even acco'|0.07|8481|4|'REG AIR'|'R'|124770|9.0|264|12505.32|0.05|1993-10-03|1993-12-26
1993-12-11|'COLLECT COD'|'F'|'. quickly ironic theodolites after the '|0.02|36|5|'TRUCK'|'R'|124770|31.0|287|29016.93|0.05|1993-11-03|1994-01-04
1993-10-23|'DELIVER IN PERSON'|'F'|'ly. ideas wake along the slyly pe'|0.01|5022|6|'FOB'|'A'|124770|10.0|293|9270.2|0.0|1993-11-06|1993-11-18
1993-11-15|'COLLECT COD'|'F'|' furiously even ideas! furio'|0.03|536|7|'RAIL'|'A'|124770|2.0|415|2873.06|0.08|1993-09-22|1993-11-26
1992-07-27|'COLLECT COD'|'F'|'ckly fluffily bold dependencies. slyly '|0.03|4567|1|'MAIL'|'R'|124771|31.0|68|45618.36|0.07|1992-06-18|1992-08-15
1992-07-17|'DELIVER IN PERSON'|'F'|'ly final warthogs are above the'|0.01|4014|2|'RAIL'|'A'|124771|30.0|281|27540.3|0.07|1992-07-22|1992-07-29
1995-02-01|'TAKE BACK RETURN'|'F'|'c deposits na'|0.03|3627|1|'AIR'|'A'|124772|30.0|24|45918.6|0.07|1994-12-08|1995-02-14
1994-04-11|'COLLECT COD'|'F'|'ns wake carefully regular requests. regular'|0.0|8577|1|'TRUCK'|'A'|124773|45.0|4|66850.65|0.05|1994-03-09|1994-04-24
1994-02-05|'DELIVER IN PERSON'|'F'|'y express packages sleep. carefully unusu'|0.04|1904|2|'RAIL'|'R'|124773|24.0|33|43341.6|0.01|1994-04-06|1994-02-10
1994-01-28|'DELIVER IN PERSON'|'F'|'hely unusual packages w'|0.05|7087|3|'AIR'|'A'|124773|50.0|227|49704.0|0.01|1994-04-01|1994-02-24
1994-02-12|'DELIVER IN PERSON'|'F'|'s sleep. regular requests amo'|0.0|588|4|'TRUCK'|'A'|124773|39.0|215|58054.62|0.0|1994-04-06|1994-02-28
1994-01-18|'COLLECT COD'|'F'|'ending accounts against the bold, sp'|0.04|9474|5|'RAIL'|'R'|124773|5.0|118|6917.35|0.0|1994-04-04|1994-02-12
1994-03-16|'NONE'|'F'|'ts. carefully ironic instructions s'|0.1|7313|6|'RAIL'|'R'|124773|29.0|314|35388.99|0.0|1994-03-31|1994-04-06
1993-01-31|'DELIVER IN PERSON'|'F'|'ke alongsi'|0.0|531|1|'TRUCK'|'A'|124774|23.0|158|32925.19|0.0|1992-11-25|1993-02-12
1993-01-06|'NONE'|'F'|'ual theodol'|0.08|9170|2|'AIR'|'R'|124774|28.0|457|30216.76|0.02|1993-01-14|1993-02-04
1992-11-03|'DELIVER IN PERSON'|'F'|'the fluffily r'|0.1|6808|3|'SHIP'|'R'|124774|42.0|85|72021.6|0.02|1992-11-30|1992-11-11
1993-02-03|'TAKE BACK RETURN'|'F'|'ly regular i'|0.05|9104|4|'REG AIR'|'R'|124774|46.0|34|46602.6|0.08|1992-12-05|1993-03-01
