1994-03-28|'DELIVER IN PERSON'|'F'|'ic requests hang '|0.06|2354|5|'MAIL'|'R'|80611|28.0|355|35177.8|0.01|1994-04-12|1994-04-10
1994-05-24|'NONE'|'F'|'ions. slyly final accounts ac'|0.01|3890|6|'AIR'|'A'|80611|32.0|391|57404.48|0.07|1994-03-11|1994-06-09
1994-05-28|'COLLECT COD'|'F'|'along the blithely final plat'|0.05|9857|7|'FOB'|'R'|80611|28.0|146|49471.8|0.03|1994-03-30|1994-06-25
1992-06-26|'TAKE BACK RETURN'|'F'|' bravely pe'|0.1|4903|1|'RAIL'|'R'|80612|26.0|306|47005.4|0.03|1992-04-27|1992-07-04
1992-06-29|'TAKE BACK RETURN'|'F'|'unts haggle.'|0.02|315|2|'RAIL'|'R'|80612|40.0|191|48612.4|0.0|1992-05-10|1992-07-14
1992-05-24|'DELIVER IN PERSON'|'F'|'final accounts are furiously ironic pl'|0.02|1225|3|'TRUCK'|'R'|80612|18.0|353|20271.96|0.03|1992-05-14|1992-06-23
1996-05-31|'TAKE BACK RETURN'|'O'|'against the theodolites cajole furiously'|0.01|2526|1|'SHIP'|'N'|80613|6.0|27|8571.12|0.03|1996-05-26|1996-06-17
1996-05-03|'DELIVER IN PERSON'|'O'|'each across the s'|0.06|9945|2|'SHIP'|'N'|80613|20.0|378|37098.8|0.06|1996-06-26|1996-05-10
1996-05-12|'TAKE BACK RETURN'|'O'|' fluffily express requests. blithely ironi'|0.0|8543|3|'MAIL'|'N'|80613|26.0|470|37740.04|0.07|1996-06-12|1996-05-24
1996-06-12|'TAKE BACK RETURN'|'O'|'olites. slyly regular pinto b'|0.05|3314|4|'FOB'|'N'|80613|11.0|77|13390.41|0.0|1996-05-29|1996-07-12
1996-07-13|'NONE'|'O'|'posits wake furio'|0.06|1010|5|'TRUCK'|'N'|80613|2.0|11|1822.02|0.02|1996-05-14|1996-07-30
1996-06-04|'NONE'|'O'|' theodolites. ironic, ironic p'|0.04|6128|6|'SHIP'|'N'|80613|34.0|40|35160.08|0.06|1996-06-27|1996-07-02
1992-08-03|'TAKE BACK RETURN'|'F'|'nto beans run blithely quickly even'|0.0|1131|1|'MAIL'|'R'|80614|41.0|132|42317.33|0.07|1992-08-20|1992-08-20
1992-09-29|'TAKE BACK RETURN'|'F'|'ly among the slyly flu'|0.0|1829|2|'REG AIR'|'R'|80614|31.0|330|53655.42|0.0|1992-07-10|1992-10-15
1992-09-23|'DELIVER IN PERSON'|'F'|'iously. quick'|0.1|5640|3|'MAIL'|'A'|80614|26.0|277|40186.64|0.04|1992-08-07|1992-10-10
1992-06-21|'TAKE BACK RETURN'|'F'|'uches sleep. brav'|0.1|8057|4|'AIR'|'R'|80614|25.0|481|24126.25|0.01|1992-07-08|1992-06-25
1992-07-29|'TAKE BACK RETURN'|'F'|'sual attainments. fluffily r'|0.08|3276|5|'MAIL'|'R'|80614|36.0|277|42453.72|0.03|1992-08-02|1992-08-08
1992-08-29|'COLLECT COD'|'F'|'g the slyly bold packages. '|0.04|2867|6|'MAIL'|'R'|80614|44.0|258|77873.84|0.08|1992-07-11|1992-09-17
1992-09-06|'DELIVER IN PERSON'|'F'|'ully express deposits: asymptotes afte'|0.06|5042|7|'FOB'|'R'|80614|30.0|448|28411.2|0.0|1992-08-23|1992-09-16
1996-09-04|'TAKE BACK RETURN'|'O'|'usly carefully regular patterns: ironic ac'|0.03|6663|1|'MAIL'|'N'|80615|42.0|440|65925.72|0.03|1996-10-08|1996-09-21
1997-06-05|'NONE'|'O'|' beans after the s'|0.0|2386|1|'REG AIR'|'N'|80640|28.0|274|36074.64|0.04|1997-04-07|1997-07-01
1997-02-25|'DELIVER IN PERSON'|'O'|'lly even accounts promis'|0.1|9854|2|'REG AIR'|'N'|80640|11.0|355|19402.35|0.05|1997-04-29|1997-03-04
1997-03-04|'NONE'|'O'|'ts. brave, re'|0.09|3343|3|'AIR'|'N'|80640|39.0|237|48607.26|0.07|1997-03-31|1997-03-09
1997-05-23|'COLLECT COD'|'O'|'efully bold accounts'|0.06|9937|4|'REG AIR'|'N'|80640|19.0|82|35091.67|0.01|1997-04-21|1997-05-24
1997-03-04|'DELIVER IN PERSON'|'O'|'nic accounts. pinto beans nag'|0.01|58|5|'RAIL'|'N'|80640|36.0|309|34489.8|0.06|1997-04-02|1997-03-22
1997-05-21|'COLLECT COD'|'O'|'lyly regular packages. regular p'|0.06|600|6|'FOB'|'N'|80640|15.0|101|22509.0|0.02|1997-05-16|1997-05-26
1997-04-25|'TAKE BACK RETURN'|'O'|'fily. carefully regula'|0.06|3996|7|'AIR'|'N'|80640|37.0|393|70299.63|0.03|1997-04-07|1997-05-14
1993-03-10|'DELIVER IN PERSON'|'F'|'ccounts along'|0.01|2777|1|'AIR'|'R'|80641|18.0|408|30235.86|0.06|1993-04-21|1993-04-04
1996-06-24|'TAKE BACK RETURN'|'O'|'ully final dependencies. furiously bold re'|0.0|7612|1|'REG AIR'|'N'|80642|32.0|113|48627.52|0.01|1996-04-18|1996-07-11
1998-04-01|'TAKE BACK RETURN'|'O'|' about the even epitaphs'|0.01|7860|1|'AIR'|'N'|80643|12.0|1|21214.32|0.04|1998-03-03|1998-04-08
1998-02-11|'TAKE BACK RETURN'|'O'|'y busy pinto beans'|0.08|2573|2|'MAIL'|'N'|80643|29.0|74|42791.53|0.05|1998-02-21|1998-02-14
1998-04-08|'DELIVER IN PERSON'|'O'|'fily about the ca'|0.05|57|3|'TRUCK'|'N'|80643|38.0|308|36367.9|0.02|1998-03-28|1998-04-24
1998-02-15|'COLLECT COD'|'O'|'even frets '|0.03|4360|4|'SHIP'|'N'|80643|24.0|127|30344.64|0.03|1998-02-26|1998-03-05
1998-04-29|'TAKE BACK RETURN'|'O'|'quickly along the silent, un'|0.07|4401|5|'MAIL'|'N'|80643|1.0|168|1305.4|0.0|1998-02-24|1998-05-05
1992-09-13|'TAKE BACK RETURN'|'F'|' regular pi'|0.04|3375|1|'AIR'|'R'|80644|49.0|269|62640.13|0.06|1992-08-24|1992-10-04
1992-07-04|'COLLECT COD'|'F'|'refully silent requests sleep quickly accor'|0.05|6947|2|'AIR'|'A'|80644|19.0|448|35224.86|0.02|1992-08-16|1992-07-08
1997-10-04|'COLLECT COD'|'O'|'haggle ironical'|0.07|7894|1|'REG AIR'|'N'|80645|10.0|35|18018.9|0.03|1997-09-12|1997-10-22
1992-03-07|'COLLECT COD'|'F'|'l ideas after th'|0.01|6416|1|'MAIL'|'A'|80646|16.0|328|21158.56|0.0|1992-03-21|1992-03-15
1992-03-04|'TAKE BACK RETURN'|'F'|'ckly thin '|0.02|7386|2|'TRUCK'|'R'|80646|30.0|304|38801.4|0.03|1992-04-03|1992-03-16
1992-05-23|'NONE'|'F'|'cing accoun'|0.04|5179|3|'REG AIR'|'A'|80646|6.0|85|6505.02|0.02|1992-05-13|1992-05-27
1992-03-08|'COLLECT COD'|'F'|'y ironic ideas boost slyly. iron'|0.01|2779|4|'SHIP'|'A'|80646|17.0|280|28590.09|0.02|1992-04-28|1992-03-27
1992-05-20|'DELIVER IN PERSON'|'F'|' of the final excuses use instead of the q'|0.02|6524|5|'TRUCK'|'R'|80646|7.0|439|10013.64|0.06|1992-03-30|1992-06-14
1992-06-09|'COLLECT COD'|'F'|'ages unwind. furiously ironic courts are c'|0.06|6953|6|'REG AIR'|'A'|80646|12.0|92|22319.4|0.06|1992-05-13|1992-06-19
1996-06-24|'COLLECT COD'|'O'|'l excuses are blithely '|0.07|2418|1|'AIR'|'N'|80647|22.0|419|29049.02|0.0|1996-06-20|1996-07-13
1996-07-14|'NONE'|'O'|'ions will cajole along the pinto beans'|0.07|3164|2|'RAIL'|'N'|80647|42.0|165|44820.72|0.08|1996-07-20|1996-08-10
1994-03-08|'TAKE BACK RETURN'|'F'|' along the ironic packages. express ex'|0.07|99|1|'RAIL'|'A'|80672|10.0|225|9990.9|0.03|1994-04-09|1994-03-16
1994-05-13|'NONE'|'F'|'s wake about the'|0.1|7321|2|'AIR'|'A'|80672|50.0|239|61416.0|0.07|1994-04-08|1994-06-04
1994-02-06|'TAKE BACK RETURN'|'F'|'final requests will wake after '|0.03|655|3|'AIR'|'R'|80672|49.0|34|76226.85|0.03|1994-04-14|1994-03-05
1994-02-22|'DELIVER IN PERSON'|'F'|'c requests. bl'|0.02|6863|4|'TRUCK'|'R'|80672|6.0|364|10619.16|0.08|1994-03-31|1994-03-11
1998-10-08|'DELIVER IN PERSON'|'O'|'. blithely'|0.09|1090|1|'FOB'|'N'|80673|48.0|218|47572.32|0.07|1998-09-15|1998-10-11
1998-08-11|'TAKE BACK RETURN'|'O'|'o beans use furiously bold instructions'|0.05|9562|2|'AIR'|'N'|80673|14.0|351|20601.84|0.01|1998-08-18|1998-08-16
1998-09-30|'TAKE BACK RETURN'|'O'|' wake blithely among the '|0.06|4505|3|'MAIL'|'N'|80673|18.0|408|25371.0|0.0|1998-09-09|1998-10-23
1994-05-19|'TAKE BACK RETURN'|'F'|'in deposits wake packag'|0.08|9192|1|'REG AIR'|'A'|80674|11.0|336|12113.09|0.06|1994-03-27|1994-06-14
1994-05-04|'COLLECT COD'|'F'|'ly around the furiously even pac'|0.06|6249|2|'MAIL'|'R'|80674|43.0|387|49675.32|0.06|1994-04-25|1994-05-15
1994-05-31|'COLLECT COD'|'F'|'ly. slyly special asymptotes cajole carefu'|0.09|1502|3|'RAIL'|'R'|80674|12.0|131|16842.0|0.01|1994-05-05|1994-06-20
1993-07-07|'COLLECT COD'|'F'|'fully. furiously express re'|0.08|1711|1|'FOB'|'R'|80675|15.0|468|24190.65|0.02|1993-07-31|1993-07-24
1997-06-05|'COLLECT COD'|'O'|'unts. blithe'|0.0|8385|1|'FOB'|'N'|80676|18.0|168|23280.84|0.08|1997-08-07|1997-06-29
1997-11-06|'DELIVER IN PERSON'|'O'|'are blithely. unusual somas integrate b'|0.01|1653|1|'RAIL'|'N'|80677|49.0|38|76177.85|0.07|1997-12-10|1997-11-07
1997-10-22|'TAKE BACK RETURN'|'O'|'print. carefully unusual pinto beans caj'|0.08|630|2|'RAIL'|'N'|80677|32.0|257|48980.16|0.06|1997-11-14|1997-11-06
1997-11-21|'TAKE BACK RETURN'|'O'|' pending requests. '|0.08|8018|3|'TRUCK'|'N'|80677|13.0|19|12038.13|0.01|1997-10-21|1997-12-02
1997-10-13|'DELIVER IN PERSON'|'O'|'. pending, ironic instructi'|0.04|9249|4|'MAIL'|'N'|80677|33.0|36|38221.92|0.06|1997-12-08|1997-10-30
1998-01-07|'TAKE BACK RETURN'|'O'|' requests sleep bli'|0.08|6633|5|'MAIL'|'N'|80677|13.0|134|20015.19|0.05|1997-12-08|1998-01-26
1997-12-18|'DELIVER IN PERSON'|'O'|'into beans use quie'|0.01|9746|6|'RAIL'|'N'|80677|46.0|247|76164.04|0.07|1997-12-10|1997-12-21
1997-10-04|'DELIVER IN PERSON'|'O'|'refully ab'|0.01|3569|7|'AIR'|'N'|80677|29.0|466|42704.24|0.07|1997-11-06|1997-10-30
1994-11-27|'COLLECT COD'|'F'|'c courts affix ironic, ironi'|0.06|8891|1|'MAIL'|'R'|80678|45.0|34|80995.05|0.07|1995-01-13|1994-12-09
1995-01-14|'TAKE BACK RETURN'|'F'|'lyly daring r'|0.01|3075|2|'MAIL'|'A'|80678|7.0|469|6846.49|0.0|1995-01-13|1995-01-26
1995-01-10|'NONE'|'F'|' quickly regular deposits? final de'|0.03|2909|3|'MAIL'|'A'|80678|2.0|300|3623.8|0.07|1994-12-05|1995-02-05
1995-02-12|'TAKE BACK RETURN'|'F'|'s; blithely expres'|0.08|9606|4|'RAIL'|'A'|80678|48.0|251|72748.8|0.01|1994-12-15|1995-02-23
1994-11-06|'COLLECT COD'|'F'|'are among the quickly pending ideas. '|0.08|4709|5|'TRUCK'|'R'|80678|47.0|478|75843.9|0.03|1994-12-02|1994-11-21
1995-01-01|'NONE'|'F'|'ding excuses. ca'|0.04|1653|6|'RAIL'|'R'|80678|32.0|154|49748.8|0.05|1995-01-02|1995-01-13
1995-02-03|'COLLECT COD'|'F'|'cial requests. blithely ironic deposits de'|0.07|1267|7|'MAIL'|'R'|80678|43.0|22|50235.18|0.07|1994-12-12|1995-02-24
1996-08-07|'TAKE BACK RETURN'|'O'|' haggle fluffily according '|0.0|725|1|'AIR'|'N'|80679|35.0|478|56900.2|0.03|1996-07-09|1996-08-28
1996-08-13|'DELIVER IN PERSON'|'O'|'olites use carefully even packages! furiou'|0.04|2406|2|'RAIL'|'N'|80679|6.0|36|7850.4|0.01|1996-07-22|1996-08-14
1993-01-19|'TAKE BACK RETURN'|'F'|'. quickly pending foxes wake about th'|0.01|2914|1|'MAIL'|'A'|80704|41.0|305|74493.31|0.04|1992-12-24|1993-01-28
1992-11-14|'DELIVER IN PERSON'|'F'|'eans. furiously express acco'|0.08|792|2|'MAIL'|'A'|80704|23.0|419|38934.17|0.05|1993-01-10|1992-12-09
1992-12-07|'NONE'|'F'|'elets cajole evenly. quick'|0.01|9593|3|'RAIL'|'R'|80704|1.0|94|1502.59|0.08|1992-11-24|1992-12-13
1993-02-11|'COLLECT COD'|'F'|'ng the final, regular '|0.02|5010|4|'SHIP'|'A'|80704|48.0|11|43920.48|0.08|1992-12-11|1993-02-24
1994-12-13|'NONE'|'F'|'g, furious reques'|0.03|9631|1|'FOB'|'A'|80705|2.0|276|3081.26|0.05|1995-01-02|1994-12-23
1998-03-24|'COLLECT COD'|'O'|' sleep furiously ev'|0.08|7504|1|'REG AIR'|'N'|80706|25.0|5|35287.5|0.01|1998-03-15|1998-04-20
1998-01-22|'TAKE BACK RETURN'|'O'|'furiously ironic excuses. foxes affi'|0.02|192|2|'FOB'|'N'|80706|3.0|193|3276.57|0.06|1998-03-14|1998-02-03
1994-06-06|'DELIVER IN PERSON'|'F'|'foxes are. furiously special pains nag a'|0.09|8330|1|'RAIL'|'R'|80707|8.0|331|9906.64|0.04|1994-08-02|1994-06-10
1994-06-16|'COLLECT COD'|'F'|'foxes nag carefully. f'|0.04|986|2|'AIR'|'A'|80707|42.0|365|79253.16|0.08|1994-08-23|1994-06-18
1994-10-04|'DELIVER IN PERSON'|'F'|' integrate afte'|0.01|672|3|'FOB'|'A'|80707|37.0|425|58188.79|0.06|1994-08-30|1994-10-23
1994-08-03|'DELIVER IN PERSON'|'F'|'ular packages. carefully pending pinto'|0.06|5152|4|'REG AIR'|'A'|80707|28.0|288|29600.2|0.08|1994-08-08|1994-08-10
1994-09-17|'DELIVER IN PERSON'|'F'|'g the regular ideas: slyl'|0.06|6936|5|'AIR'|'R'|80707|28.0|213|51602.04|0.02|1994-07-29|1994-09-29
1994-08-25|'TAKE BACK RETURN'|'F'|' sleep blithely after the foxe'|0.01|3600|6|'RAIL'|'A'|80707|39.0|233|58640.4|0.03|1994-07-26|1994-09-22
1994-08-22|'DELIVER IN PERSON'|'F'|'ding packages int'|0.04|2353|7|'REG AIR'|'A'|80707|45.0|241|56490.75|0.07|1994-07-21|1994-08-25
1993-09-04|'NONE'|'F'|'y final requests. slyly pending'|0.02|2535|1|'FOB'|'A'|80708|8.0|296|11500.24|0.06|1993-08-18|1993-09-17
1992-12-18|'COLLECT COD'|'F'|'ts nag bravely along the excuses. pendin'|0.1|968|1|'AIR'|'R'|80709|30.0|469|56068.8|0.08|1992-10-25|1993-01-12
1992-10-31|'NONE'|'F'|'ages sleep quickly ironic foxes. furiously '|0.09|7097|2|'TRUCK'|'R'|80709|1.0|15|1004.09|0.06|1992-11-03|1992-11-18
1992-11-14|'COLLECT COD'|'F'|'posits lose carefully bold a'|0.04|5571|3|'AIR'|'A'|80709|47.0|72|69398.79|0.04|1992-11-24|1992-11-30
1992-11-22|'TAKE BACK RETURN'|'F'|' around the blithely express fre'|0.03|9187|4|'RAIL'|'A'|80709|30.0|474|32885.4|0.05|1992-11-28|1992-12-03
1996-02-09|'TAKE BACK RETURN'|'O'|'kages about the blithely final dep'|0.09|3918|1|'FOB'|'N'|80710|45.0|183|81985.95|0.07|1996-02-07|1996-02-28
1996-01-05|'NONE'|'O'|'onic asymptotes. ruthless'|0.07|9900|2|'RAIL'|'N'|80710|47.0|401|85065.3|0.03|1996-02-08|1996-02-01
1995-11-01|'NONE'|'O'|'oss the slyly express account'|0.09|6051|1|'FOB'|'N'|80711|24.0|463|22969.2|0.03|1995-11-30|1995-11-14
1995-11-24|'COLLECT COD'|'O'|'usual requests snooze reg'|0.1|8713|2|'SHIP'|'N'|80711|39.0|140|63246.69|0.08|1995-12-21|1995-12-20
1996-01-09|'COLLECT COD'|'O'|'ly ironic depo'|0.1|3469|3|'SHIP'|'N'|80711|19.0|101|26076.74|0.06|1996-01-08|1996-01-10
1995-10-22|'NONE'|'O'|'the fluffily r'|0.05|378|4|'REG AIR'|'N'|80711|18.0|379|23010.66|0.0|1995-12-03|1995-11-21
1995-10-21|'COLLECT COD'|'O'|'sits. final, final dependencies affix iro'|0.05|2290|5|'TRUCK'|'N'|80711|28.0|291|33384.12|0.02|1995-12-19|1995-10-26
1995-10-26|'NONE'|'O'|'ven excuses-- unusual p'|0.09|3292|6|'FOB'|'N'|80711|9.0|424|10757.61|0.06|1995-12-15|1995-11-05
1994-09-20|'TAKE BACK RETURN'|'F'|'to the carefully even accou'|0.0|7328|1|'RAIL'|'R'|80736|38.0|246|46942.16|0.06|1994-11-06|1994-10-20
1994-11-02|'COLLECT COD'|'F'|'excuses wake after the fluffily ir'|0.09|2385|2|'MAIL'|'R'|80736|9.0|386|11586.42|0.04|1994-11-08|1994-11-20
1994-10-08|'COLLECT COD'|'F'|'unts atop the quickly final pl'|0.04|5588|3|'TRUCK'|'R'|80736|3.0|89|4480.74|0.08|1994-10-17|1994-10-26
1994-10-04|'NONE'|'F'|'e carefully. '|0.06|2015|4|'REG AIR'|'A'|80736|13.0|274|11921.13|0.08|1994-10-14|1994-10-11
1998-10-12|'COLLECT COD'|'O'|'ymptotes sleep after the accou'|0.0|385|1|'AIR'|'N'|80737|20.0|261|25707.6|0.04|1998-10-07|1998-11-01
1996-02-08|'NONE'|'O'|'inal packages boost. wate'|0.08|9082|1|'RAIL'|'N'|80738|17.0|83|16848.36|0.01|1995-12-18|1996-03-09
1996-02-13|'DELIVER IN PERSON'|'O'|'. regular, express acc'|0.01|1943|2|'FOB'|'N'|80738|33.0|200|60883.02|0.07|1996-02-04|1996-02-17
1996-02-12|'COLLECT COD'|'O'|'ironically unusual pinto beans. '|0.0|3120|3|'SHIP'|'N'|80738|47.0|383|48086.64|0.08|1996-01-28|1996-02-23
1996-01-01|'TAKE BACK RETURN'|'O'|'ggle slyly. special deposits wake abo'|0.03|2065|4|'MAIL'|'N'|80738|5.0|66|4835.3|0.0|1995-12-26|1996-01-15
1995-12-13|'DELIVER IN PERSON'|'O'|'ust detect slyly slyly regular ideas. iro'|0.05|1078|5|'FOB'|'N'|80738|26.0|79|25455.82|0.06|1996-01-04|1995-12-25
1995-12-14|'DELIVER IN PERSON'|'O'|' quickly silent accounts. qui'|0.03|4916|6|'SHIP'|'N'|80738|5.0|51|9104.55|0.08|1996-01-06|1995-12-23
1993-12-12|'NONE'|'F'|'ests was slyly against the ironic, even pac'|0.1|2094|1|'RAIL'|'R'|80739|48.0|482|47812.32|0.03|1993-11-19|1993-12-24
1993-12-14|'NONE'|'F'|' pinto beans. fluffily ironic in'|0.07|7149|1|'MAIL'|'R'|80740|33.0|150|34852.62|0.02|1993-11-25|1993-12-16
1993-11-30|'DELIVER IN PERSON'|'F'|' idly special ideas '|0.07|6084|2|'MAIL'|'A'|80740|29.0|222|28712.32|0.04|1993-12-02|1993-12-04
1993-10-16|'NONE'|'F'|'s cajole carefully. quickly express theod'|0.05|2701|3|'REG AIR'|'A'|80740|18.0|462|28866.6|0.01|1993-11-27|1993-11-07
1998-01-24|'NONE'|'O'|'ar dependencies. blithely stealthy pack'|0.01|5058|1|'RAIL'|'N'|80741|41.0|464|39485.05|0.03|1998-01-13|1998-02-12
1997-11-19|'TAKE BACK RETURN'|'O'|'ns boost slyly silent accounts'|0.06|2960|2|'AIR'|'N'|80741|45.0|91|83833.2|0.08|1997-12-06|1997-11-28
1997-12-06|'COLLECT COD'|'O'|'y alongside of the slyly express depo'|0.09|2750|3|'FOB'|'N'|80741|19.0|11|31402.25|0.03|1997-12-10|1997-12-17
1998-02-08|'COLLECT COD'|'O'|'t pinto beans us'|0.07|2987|4|'RAIL'|'N'|80741|42.0|378|79379.16|0.06|1997-12-27|1998-02-25
1998-01-15|'NONE'|'O'|'quests? fl'|0.02|9103|5|'RAIL'|'N'|80741|2.0|247|2024.2|0.01|1998-01-12|1998-01-19
1997-12-25|'COLLECT COD'|'O'|'ularly ironic pains: carefully unusua'|0.05|3046|6|'FOB'|'N'|80741|16.0|440|15184.64|0.04|1997-11-27|1997-12-29
1997-10-21|'COLLECT COD'|'O'|'ding, ironic asymptot'|0.08|5903|7|'REG AIR'|'N'|80741|15.0|176|27133.5|0.07|1997-12-30|1997-11-07
1996-08-22|'DELIVER IN PERSON'|'O'|'carefully busily final instructions. f'|0.1|263|1|'REG AIR'|'N'|80742|48.0|14|55836.48|0.02|1996-10-24|1996-09-14
1996-09-26|'DELIVER IN PERSON'|'O'|'ccording to the dolphins subl'|0.02|1697|2|'MAIL'|'N'|80742|43.0|326|68743.67|0.05|1996-10-01|1996-10-22
1996-09-20|'COLLECT COD'|'O'|'y carefully even requests. deposits cajole'|0.01|7641|3|'RAIL'|'N'|80742|3.0|422|4645.92|0.05|1996-09-22|1996-10-09
1996-12-01|'COLLECT COD'|'O'|'es wake slyly. foxes play about the ex'|0.03|9943|4|'MAIL'|'N'|80742|7.0|232|12970.58|0.04|1996-09-17|1996-12-26
1996-10-24|'COLLECT COD'|'O'|'efully regular package'|0.04|8225|5|'FOB'|'N'|80742|20.0|367|22664.4|0.01|1996-10-15|1996-11-01
1998-02-26|'DELIVER IN PERSON'|'O'|'dle pinto beans'|0.04|800|1|'RAIL'|'N'|80743|50.0|301|85040.0|0.06|1998-02-10|1998-03-13
1997-12-17|'DELIVER IN PERSON'|'O'|'pecial theodolites. ironi'|0.09|6986|2|'SHIP'|'N'|80743|7.0|401|13250.86|0.01|1998-02-09|1997-12-26
1998-01-10|'NONE'|'O'|'onic braids use alongside of the sometime'|0.09|8504|3|'MAIL'|'N'|80743|14.0|431|19775.0|0.07|1998-01-21|1998-01-22
1997-12-12|'DELIVER IN PERSON'|'O'|'dolphins are along the final, '|0.06|548|4|'TRUCK'|'N'|80743|12.0|301|17382.48|0.06|1998-01-04|1997-12-31
1998-03-12|'NONE'|'O'|' wake blithely-- ironic foxes use '|0.09|474|5|'RAIL'|'N'|80743|47.0|100|64600.09|0.01|1998-02-15|1998-03-15
1995-10-29|'TAKE BACK RETURN'|'O'|'requests cajole quick'|0.08|4245|1|'SHIP'|'N'|80768|11.0|12|12641.64|0.04|1995-11-16|1995-11-23
1995-09-30|'TAKE BACK RETURN'|'O'|'run above the unusual ide'|0.1|1213|2|'RAIL'|'N'|80768|30.0|214|33426.3|0.02|1995-12-10|1995-10-18
1995-11-17|'COLLECT COD'|'O'|'. fluffily final dolphins cajole. fluffil'|0.08|2063|3|'RAIL'|'N'|80768|28.0|451|27021.68|0.06|1995-11-27|1995-12-13
1996-01-21|'TAKE BACK RETURN'|'O'|'carefully. express, bold '|0.03|1667|4|'RAIL'|'N'|80768|7.0|168|10980.62|0.06|1995-11-16|1996-01-29
1998-04-30|'COLLECT COD'|'O'|'ckly. slyly f'|0.05|853|1|'REG AIR'|'N'|80769|24.0|480|42092.4|0.02|1998-03-16|1998-05-14
1998-04-29|'NONE'|'O'|'ross the quickly pending excuses.'|0.07|5576|2|'AIR'|'N'|80769|23.0|349|34076.11|0.07|1998-02-19|1998-05-19
1997-01-20|'COLLECT COD'|'O'|' carefully bold f'|0.07|4940|1|'FOB'|'N'|80770|1.0|441|1844.94|0.06|1997-02-18|1997-01-26
1997-02-24|'COLLECT COD'|'O'|' even accounts. quickly ironi'|0.0|9860|2|'MAIL'|'N'|80770|46.0|361|81413.56|0.0|1997-02-19|1997-02-28
1997-03-23|'COLLECT COD'|'O'|'sits. pending deposits affix'|0.09|3803|3|'FOB'|'N'|80770|17.0|436|29015.6|0.02|1997-03-07|1997-04-15
1997-04-02|'DELIVER IN PERSON'|'O'|'regular requ'|0.05|4993|4|'MAIL'|'N'|80770|8.0|396|15183.92|0.08|1997-03-12|1997-04-11
1997-02-15|'COLLECT COD'|'O'|'ly regular deposits'|0.06|1058|5|'SHIP'|'N'|80770|37.0|186|35484.85|0.01|1997-03-12|1997-02-17
1997-05-01|'TAKE BACK RETURN'|'O'|'s wake furiously fur'|0.06|7698|6|'AIR'|'N'|80770|24.0|119|38536.56|0.02|1997-02-12|1997-05-03
1995-09-17|'DELIVER IN PERSON'|'O'|'ests. final asymp'|0.08|8446|1|'SHIP'|'N'|80771|14.0|88|18962.16|0.0|1995-08-25|1995-09-22
1995-08-20|'NONE'|'O'|'bold accounts poach'|0.05|1627|2|'AIR'|'N'|80771|44.0|128|67259.28|0.03|1995-08-31|1995-09-14
1995-08-08|'TAKE BACK RETURN'|'O'|' have to wak'|0.05|3220|3|'MAIL'|'N'|80771|15.0|483|16848.3|0.01|1995-09-06|1995-08-17
1993-07-19|'COLLECT COD'|'F'|'onic warhorses sleep. fluffil'|0.05|9158|1|'MAIL'|'R'|80772|29.0|88|30947.35|0.03|1993-07-07|1993-07-24
1993-09-20|'COLLECT COD'|'F'|'ow furiously slyly unusual '|0.08|6510|1|'MAIL'|'R'|80773|17.0|287|24080.67|0.0|1993-09-23|1993-10-19
1993-08-16|'NONE'|'F'|' requests are'|0.05|8285|2|'RAIL'|'R'|80773|18.0|427|21479.04|0.01|1993-09-05|1993-08-25
1993-08-05|'COLLECT COD'|'F'|'ake after t'|0.1|6908|3|'MAIL'|'R'|80773|10.0|409|18149.0|0.08|1993-08-15|1993-08-11
1993-08-27|'NONE'|'F'|' unusual packages. slyly special ins'|0.01|6099|4|'RAIL'|'A'|80773|13.0|374|13066.17|0.08|1993-09-06|1993-09-15
1993-07-25|'DELIVER IN PERSON'|'F'|'egular packages. unusual, '|0.06|2277|5|'TRUCK'|'A'|80773|26.0|407|30661.02|0.01|1993-09-23|1993-08-15
1998-04-24|'DELIVER IN PERSON'|'O'|'en multipliers nag doggedly. quickly '|0.09|9449|1|'REG AIR'|'N'|80774|39.0|93|52979.16|0.05|1998-06-24|1998-04-30
1998-05-28|'DELIVER IN PERSON'|'O'|'se slyly. slyly ironic accounts boost slyly'|0.1|7342|2|'REG AIR'|'N'|80774|21.0|121|26236.14|0.05|1998-06-05|1998-06-16
1998-07-17|'NONE'|'O'|'ackages. ironic, pending id'|0.08|7168|3|'FOB'|'N'|80774|44.0|169|47307.04|0.05|1998-06-29|1998-08-12
1998-04-30|'COLLECT COD'|'O'|'ave to are caref'|0.04|3748|4|'TRUCK'|'N'|80774|2.0|381|3303.48|0.04|1998-06-07|1998-05-14
1998-08-05|'COLLECT COD'|'O'|'he slyly final sauternes. c'|0.02|3407|5|'TRUCK'|'N'|80774|3.0|408|3931.2|0.0|1998-07-09|1998-08-22
1998-05-07|'NONE'|'O'|'lar pinto beans nag fluffily. '|0.06|1399|6|'RAIL'|'N'|80774|19.0|27|24707.41|0.05|1998-06-21|1998-05-13
1997-12-28|'COLLECT COD'|'O'|'posits. express deposits wake'|0.09|1255|1|'SHIP'|'N'|80775|45.0|10|52031.25|0.05|1998-01-25|1998-01-25
1997-12-01|'COLLECT COD'|'O'|'the quickly iro'|0.07|415|2|'RAIL'|'N'|80775|44.0|41|57878.04|0.04|1998-01-11|1997-12-20
