1998-03-15|'DELIVER IN PERSON'|'O'|'tes sleep closely around the regular inst'|0.07|7287|3|'REG AIR'|'N'|75072|2.0|66|2388.56|0.0|1997-12-31|1998-03-24
1997-03-25|'DELIVER IN PERSON'|'O'|'haggle carefully regular packages. silent a'|0.02|1598|1|'FOB'|'N'|75073|30.0|99|44987.7|0.05|1997-04-08|1997-04-08
1997-05-07|'TAKE BACK RETURN'|'O'|' instruction'|0.04|3480|2|'SHIP'|'N'|75073|36.0|481|49805.28|0.01|1997-04-04|1997-05-08
1997-03-21|'TAKE BACK RETURN'|'O'|'ly express foxes detect '|0.06|1838|3|'REG AIR'|'N'|75073|9.0|95|15658.47|0.03|1997-04-25|1997-04-20
1997-06-12|'TAKE BACK RETURN'|'O'|'ly around the furiously quick packa'|0.1|92|4|'REG AIR'|'N'|75073|3.0|218|2976.27|0.0|1997-04-03|1997-07-07
1998-11-17|'DELIVER IN PERSON'|'O'|'al instructions. blithely bol'|0.04|1254|1|'TRUCK'|'N'|75074|36.0|9|41589.0|0.03|1998-10-15|1998-12-10
1998-07-27|'TAKE BACK RETURN'|'O'|'quickly along t'|0.03|5123|2|'REG AIR'|'N'|75074|36.0|259|37012.32|0.03|1998-10-22|1998-08-18
1998-09-29|'DELIVER IN PERSON'|'O'|'uctions. furiously pending platelets across'|0.09|4949|3|'AIR'|'N'|75074|3.0|450|5561.82|0.03|1998-09-04|1998-10-27
1998-10-14|'TAKE BACK RETURN'|'O'|'pinto beans up the pending, final requests'|0.07|1770|4|'REG AIR'|'N'|75074|1.0|155|1671.77|0.01|1998-09-09|1998-11-02
1998-10-10|'DELIVER IN PERSON'|'O'|'y even theodolites inte'|0.01|4109|5|'REG AIR'|'N'|75074|17.0|9|17222.7|0.02|1998-10-24|1998-10-13
1998-11-16|'DELIVER IN PERSON'|'O'|'cajole fluf'|0.09|2301|6|'REG AIR'|'N'|75074|11.0|60|13236.3|0.0|1998-10-19|1998-12-07
1998-11-13|'TAKE BACK RETURN'|'O'|'structions against the ironic acco'|0.05|1397|7|'SHIP'|'N'|75074|31.0|279|40250.09|0.0|1998-10-04|1998-12-01
1995-04-26|'TAKE BACK RETURN'|'F'|'ly even instructions. even idea'|0.02|7725|1|'MAIL'|'A'|75075|14.0|226|22858.08|0.01|1995-02-13|1995-05-07
1996-12-19|'DELIVER IN PERSON'|'O'|'ructions i'|0.08|1999|1|'SHIP'|'N'|75076|27.0|500|51326.73|0.06|1997-01-14|1997-01-12
1994-05-05|'DELIVER IN PERSON'|'F'|'tes haggle carefully. spe'|0.08|8998|1|'TRUCK'|'R'|75077|45.0|283|85814.55|0.07|1994-05-05|1994-05-09
1994-05-16|'DELIVER IN PERSON'|'F'|'ts sleep quickly across t'|0.06|7279|2|'SHIP'|'A'|75077|23.0|58|27284.21|0.06|1994-05-04|1994-05-28
1994-06-15|'DELIVER IN PERSON'|'F'|'depths. final, special pinto beans wake sl'|0.06|6848|3|'REG AIR'|'A'|75077|3.0|263|5264.52|0.04|1994-05-03|1994-06-17
1993-12-06|'COLLECT COD'|'F'|' are final asymptotes. blithe'|0.05|1211|1|'AIR'|'A'|75078|30.0|339|33366.3|0.03|1993-11-03|1993-12-30
1993-10-29|'TAKE BACK RETURN'|'F'|'ully regular ideas. qu'|0.02|2288|2|'RAIL'|'A'|75078|16.0|176|19044.48|0.02|1993-09-24|1993-11-02
1993-08-28|'NONE'|'F'|'ages wake b'|0.03|5360|3|'TRUCK'|'R'|75078|18.0|131|22776.48|0.05|1993-11-05|1993-09-20
1995-08-07|'NONE'|'O'|'ithely express theodolites boost q'|0.1|7627|1|'SHIP'|'N'|75079|5.0|408|7673.1|0.08|1995-08-20|1995-08-30
1997-06-27|'NONE'|'O'|'carefully about'|0.1|2685|1|'TRUCK'|'N'|75104|43.0|76|68270.24|0.04|1997-07-03|1997-07-07
1997-05-11|'NONE'|'O'|'ses. regular deposits detect qu'|0.03|2755|2|'MAIL'|'N'|75104|9.0|146|14919.75|0.05|1997-07-06|1997-05-15
1997-04-27|'DELIVER IN PERSON'|'O'|' accounts. blithely bold excu'|0.06|7686|3|'TRUCK'|'N'|75104|15.0|467|23905.2|0.08|1997-07-19|1997-05-03
1997-08-21|'DELIVER IN PERSON'|'O'|'ly slyly regular accounts'|0.07|207|4|'AIR'|'N'|75104|43.0|333|47609.6|0.08|1997-07-13|1997-08-31
1994-04-22|'COLLECT COD'|'F'|'nic ideas cajole fluffily above the final, '|0.1|5461|1|'REG AIR'|'R'|75105|24.0|232|32795.04|0.02|1994-04-17|1994-05-01
1994-02-27|'TAKE BACK RETURN'|'F'|'o beans are slyly '|0.02|4510|2|'REG AIR'|'A'|75105|16.0|11|22632.16|0.03|1994-05-08|1994-03-22
1994-03-04|'COLLECT COD'|'F'|'ogs use permanently fluffily '|0.04|7444|3|'AIR'|'R'|75105|34.0|223|45948.96|0.08|1994-03-31|1994-03-17
1996-12-12|'DELIVER IN PERSON'|'O'|'uffily. bl'|0.06|7423|1|'REG AIR'|'N'|75106|25.0|202|33260.5|0.03|1996-12-08|1996-12-31
1996-11-06|'DELIVER IN PERSON'|'O'|'y after the blithely special pl'|0.0|1667|2|'AIR'|'N'|75106|50.0|168|78433.0|0.04|1996-11-17|1996-11-09
1995-04-24|'COLLECT COD'|'F'|'ng deposits cajole according to the bra'|0.02|6281|1|'FOB'|'A'|75107|48.0|419|56989.44|0.05|1995-05-09|1995-05-09
1995-05-16|'DELIVER IN PERSON'|'F'|'. carefully'|0.1|2771|2|'MAIL'|'R'|75107|13.0|162|21759.01|0.02|1995-05-08|1995-05-19
1995-04-15|'NONE'|'F'|'st accounts. pending requests '|0.0|3557|1|'TRUCK'|'R'|75108|10.0|190|14605.5|0.02|1995-04-14|1995-05-02
1995-05-25|'NONE'|'F'|'furiously final requests snooze fu'|0.03|6259|2|'SHIP'|'A'|75108|36.0|260|41949.0|0.02|1995-04-29|1995-05-30
1995-05-24|'TAKE BACK RETURN'|'F'|'riously. furiously ironic package'|0.01|4209|3|'TRUCK'|'R'|75108|49.0|210|54546.8|0.01|1995-04-09|1995-05-25
1997-06-03|'COLLECT COD'|'O'|'ounts: carefully'|0.0|4436|1|'AIR'|'N'|75109|2.0|203|2680.86|0.05|1997-06-19|1997-07-03
1997-04-30|'NONE'|'O'|' regular theodolite'|0.09|9989|2|'AIR'|'N'|75109|49.0|422|93050.02|0.01|1997-06-17|1997-05-07
1997-07-16|'TAKE BACK RETURN'|'O'|'ias believe regula'|0.03|3281|3|'SHIP'|'N'|75109|6.0|413|7105.68|0.04|1997-05-18|1997-08-06
1997-05-18|'COLLECT COD'|'O'|'ickly regular'|0.09|3543|4|'REG AIR'|'N'|75109|1.0|176|1446.54|0.02|1997-05-15|1997-05-24
1994-07-09|'NONE'|'F'|'affix carefully after'|0.01|1800|1|'REG AIR'|'R'|75110|48.0|185|81686.4|0.05|1994-06-29|1994-07-27
1994-05-01|'NONE'|'F'|'rnis. blithely silent accounts affix '|0.02|4601|2|'AIR'|'A'|75110|15.0|4|22584.0|0.08|1994-06-19|1994-05-31
1994-07-07|'COLLECT COD'|'F'|'deposits. '|0.06|2822|3|'MAIL'|'A'|75110|28.0|453|48294.96|0.0|1994-06-29|1994-07-10
1994-06-30|'COLLECT COD'|'F'|'long the ideas sleep slyly atop '|0.01|3725|4|'RAIL'|'A'|75110|7.0|122|11401.04|0.07|1994-06-15|1994-07-19
1994-07-17|'TAKE BACK RETURN'|'F'|' ironic notornis was quickly according to '|0.09|5991|5|'MAIL'|'R'|75110|19.0|264|36042.81|0.02|1994-05-23|1994-07-25
1994-06-15|'DELIVER IN PERSON'|'F'|'ts. regular accounts among the asymptote'|0.1|156|6|'TRUCK'|'A'|75110|28.0|157|29572.2|0.02|1994-06-13|1994-07-11
1996-07-05|'NONE'|'O'|'ly silent requests sleep carefully c'|0.03|4682|1|'RAIL'|'N'|75111|6.0|85|9520.08|0.07|1996-08-27|1996-08-03
1996-08-29|'DELIVER IN PERSON'|'O'|'the packag'|0.07|9651|2|'RAIL'|'N'|75111|3.0|296|4681.95|0.05|1996-08-22|1996-09-10
1996-09-13|'DELIVER IN PERSON'|'O'|'ss. carefully blithe e'|0.05|9419|3|'SHIP'|'N'|75111|41.0|349|54464.81|0.06|1996-09-06|1996-09-19
1996-09-09|'TAKE BACK RETURN'|'O'|'uffily final ideas haggle. '|0.07|2292|4|'RAIL'|'N'|75111|42.0|422|50160.18|0.02|1996-09-02|1996-09-22
1996-07-12|'DELIVER IN PERSON'|'O'|' deposits lose final a'|0.05|2763|5|'AIR'|'N'|75111|29.0|24|48307.04|0.02|1996-07-30|1996-07-17
1996-06-20|'NONE'|'O'|' fluffily bold pinto beans. fluffi'|0.09|9137|6|'SHIP'|'N'|75111|24.0|138|25107.12|0.03|1996-08-24|1996-07-19
1996-08-20|'NONE'|'O'|'ccounts hang blithely spec'|0.09|2098|7|'RAIL'|'N'|75111|46.0|357|46004.14|0.06|1996-08-20|1996-09-19
1993-03-20|'NONE'|'F'|'ep blithely enticingly bo'|0.01|9287|1|'AIR'|'A'|75136|42.0|288|50243.76|0.07|1993-05-09|1993-04-12
1993-04-27|'NONE'|'F'|'accounts. ironic, ironic foxes cajole al'|0.03|3217|2|'FOB'|'A'|75136|43.0|111|48169.03|0.05|1993-04-13|1993-05-03
1993-04-28|'COLLECT COD'|'F'|'yly silent ideas according to t'|0.07|6396|3|'MAIL'|'A'|75136|42.0|397|54700.38|0.07|1993-04-21|1993-05-27
1997-02-17|'DELIVER IN PERSON'|'O'|'ests try to nag furi'|0.08|1066|1|'FOB'|'N'|75137|20.0|448|19341.2|0.07|1997-03-15|1997-02-20
1997-02-06|'DELIVER IN PERSON'|'O'|'tions detect u'|0.05|652|2|'FOB'|'N'|75137|11.0|31|17079.15|0.0|1997-03-13|1997-02-16
1997-03-28|'NONE'|'O'|'ly silent platelet'|0.0|465|3|'MAIL'|'N'|75137|32.0|466|43694.72|0.0|1997-01-22|1997-04-03
1997-01-11|'DELIVER IN PERSON'|'O'|'ages sleep slowly across '|0.07|9179|4|'SHIP'|'N'|75137|5.0|323|5440.85|0.04|1997-03-02|1997-02-03
1997-01-20|'COLLECT COD'|'O'|'s. blithely regular pin'|0.06|6929|5|'REG AIR'|'N'|75137|35.0|344|64257.2|0.08|1997-02-27|1997-01-28
1997-02-18|'DELIVER IN PERSON'|'O'|'aggle carefu'|0.01|3073|6|'RAIL'|'N'|75137|23.0|467|22449.61|0.08|1997-03-01|1997-03-08
1997-02-14|'TAKE BACK RETURN'|'O'|' even platelets '|0.06|463|7|'TRUCK'|'N'|75137|39.0|339|53174.94|0.07|1997-01-27|1997-03-03
1995-10-13|'NONE'|'O'|'lently against the sl'|0.02|6821|1|'FOB'|'N'|75138|7.0|98|12094.74|0.06|1995-08-04|1995-11-03
1995-10-18|'COLLECT COD'|'O'|'er the furiously bold deposits boos'|0.01|3944|2|'MAIL'|'N'|75138|26.0|445|48046.44|0.08|1995-08-12|1995-11-06
1995-08-16|'DELIVER IN PERSON'|'O'|', express requests boost carefully. blit'|0.03|2868|3|'AIR'|'N'|75138|20.0|129|35417.2|0.02|1995-09-02|1995-08-20
1993-07-17|'COLLECT COD'|'F'|'g platelets. slyl'|0.06|5320|1|'AIR'|'A'|75139|21.0|456|25731.72|0.05|1993-07-23|1993-08-09
1997-09-03|'DELIVER IN PERSON'|'O'|'to cajole e'|0.09|433|1|'RAIL'|'N'|75140|12.0|59|16001.16|0.06|1997-08-08|1997-09-28
1992-09-05|'COLLECT COD'|'F'|'s furiously unusual deposits'|0.05|1089|1|'SHIP'|'R'|75141|17.0|471|16831.36|0.0|1992-07-23|1992-10-05
1992-09-08|'TAKE BACK RETURN'|'F'|' deposits: final theod'|0.02|4495|2|'FOB'|'A'|75141|49.0|129|68575.01|0.06|1992-06-29|1992-09-10
1992-08-24|'COLLECT COD'|'F'|'symptotes. excus'|0.02|3962|3|'MAIL'|'R'|75141|34.0|359|63442.64|0.03|1992-08-13|1992-09-22
1995-08-05|'NONE'|'O'|'riously special accounts boost blith'|0.08|4225|1|'MAIL'|'N'|75142|9.0|226|10162.98|0.05|1995-07-07|1995-08-07
1992-06-13|'DELIVER IN PERSON'|'F'|'ents boost blith'|0.04|3810|1|'TRUCK'|'R'|75143|16.0|207|27420.96|0.01|1992-04-14|1992-07-02
1992-04-27|'DELIVER IN PERSON'|'F'|'ic theodolites affix'|0.03|8164|2|'RAIL'|'R'|75143|41.0|306|43958.56|0.03|1992-04-05|1992-05-10
1993-06-12|'COLLECT COD'|'F'|'are slyly even foxes. requests boost fluf'|0.09|131|1|'MAIL'|'R'|75168|7.0|7|7217.91|0.02|1993-07-30|1993-06-28
1993-07-27|'TAKE BACK RETURN'|'F'|'telets det'|0.0|1376|2|'TRUCK'|'A'|75168|11.0|4|14051.07|0.02|1993-08-11|1993-08-15
1993-07-17|'DELIVER IN PERSON'|'F'|'ckages haggl'|0.03|2344|3|'AIR'|'R'|75168|32.0|345|39882.88|0.02|1993-06-22|1993-07-26
1993-09-03|'COLLECT COD'|'F'|'lites cajole slyly against the re'|0.04|6418|4|'REG AIR'|'R'|75168|13.0|193|17217.33|0.01|1993-08-12|1993-09-11
1995-03-11|'DELIVER IN PERSON'|'F'|'usly even dependencies cajole furio'|0.0|3461|1|'REG AIR'|'R'|75169|34.0|93|46391.64|0.0|1995-03-10|1995-04-02
1995-02-18|'COLLECT COD'|'F'|'ifts boost slow, final deposits. idle, ir'|0.01|3730|2|'FOB'|'R'|75169|12.0|495|19604.76|0.03|1995-03-19|1995-02-24
1995-01-31|'COLLECT COD'|'F'|'inal packages was slyly. bl'|0.1|7770|3|'REG AIR'|'A'|75169|27.0|271|45299.79|0.0|1995-04-20|1995-02-11
1995-02-01|'COLLECT COD'|'F'|'n foxes. furiousl'|0.03|4590|4|'MAIL'|'R'|75169|27.0|225|40353.93|0.0|1995-03-23|1995-03-02
1995-04-26|'TAKE BACK RETURN'|'F'|'lly ironic theodolites'|0.03|1130|5|'RAIL'|'R'|75169|31.0|385|31965.03|0.02|1995-04-02|1995-05-06
1995-03-13|'TAKE BACK RETURN'|'F'|'e slyly ironic braids haggle ruthl'|0.1|2673|6|'RAIL'|'R'|75169|50.0|304|78783.5|0.0|1995-04-12|1995-03-20
1995-04-22|'COLLECT COD'|'F'|'ly above the furiously busy fox'|0.01|3750|7|'MAIL'|'R'|75169|34.0|383|56227.5|0.03|1995-04-22|1995-05-03
1992-02-06|'DELIVER IN PERSON'|'F'|'er the ruthlessly regular pinto beans '|0.04|8470|1|'MAIL'|'R'|75170|29.0|253|39975.63|0.0|1992-02-24|1992-02-10
1993-03-20|'TAKE BACK RETURN'|'F'|'erve blithely caref'|0.03|8843|1|'AIR'|'A'|75171|29.0|486|50803.36|0.06|1993-02-10|1993-03-26
1992-11-21|'TAKE BACK RETURN'|'F'|'riously furi'|0.1|4705|1|'RAIL'|'R'|75172|42.0|108|67607.4|0.01|1992-12-12|1992-12-03
1992-12-28|'NONE'|'F'|'ns. requests nag. blithely quiet a'|0.0|7978|2|'AIR'|'R'|75172|8.0|479|15087.76|0.01|1992-12-14|1993-01-23
1993-01-06|'DELIVER IN PERSON'|'F'|'ag blithely platelets. furio'|0.04|2453|3|'SHIP'|'A'|75172|50.0|83|67772.5|0.02|1992-11-02|1993-01-20
1992-11-16|'DELIVER IN PERSON'|'F'|'even forges cajole. blithely iron'|0.02|935|4|'AIR'|'A'|75172|49.0|314|89960.57|0.02|1992-11-08|1992-12-13
1992-12-23|'COLLECT COD'|'F'|'ndencies according to the pending accounts '|0.07|4106|5|'REG AIR'|'R'|75172|17.0|107|17171.7|0.07|1992-12-06|1992-12-28
1992-10-30|'NONE'|'F'|'ickly special dependencies sleep sp'|0.01|6714|6|'MAIL'|'R'|75172|8.0|215|12965.68|0.08|1992-10-29|1992-11-13
1992-10-16|'COLLECT COD'|'F'|'symptotes. deposits h'|0.1|834|7|'REG AIR'|'R'|75172|46.0|335|79802.18|0.06|1992-10-18|1992-11-15
1995-07-14|'TAKE BACK RETURN'|'O'|'ges are theodolites. f'|0.09|8705|1|'AIR'|'N'|75173|21.0|206|33887.7|0.03|1995-06-23|1995-07-18
1995-08-08|'COLLECT COD'|'O'|'haggle quickly slyly '|0.09|3389|2|'REG AIR'|'N'|75173|49.0|21|63326.62|0.03|1995-07-17|1995-08-26
1995-08-29|'DELIVER IN PERSON'|'O'|' instructions haggle during the quickly '|0.09|2440|1|'MAIL'|'N'|75174|25.0|328|33561.0|0.07|1995-07-28|1995-09-17
1995-09-22|'TAKE BACK RETURN'|'O'|'nusual dolphins wake furiously'|0.07|8298|2|'AIR'|'N'|75174|33.0|81|39807.57|0.0|1995-09-11|1995-10-09
1995-07-22|'DELIVER IN PERSON'|'O'|' packages haggle careful'|0.08|8123|3|'TRUCK'|'N'|75174|4.0|265|4124.48|0.04|1995-09-04|1995-07-31
1995-09-15|'TAKE BACK RETURN'|'O'|' requests hagg'|0.06|1666|4|'AIR'|'N'|75174|35.0|167|54868.1|0.04|1995-07-16|1995-10-12
1993-03-16|'DELIVER IN PERSON'|'F'|'to the evenly regul'|0.05|4055|1|'REG AIR'|'A'|75175|38.0|455|36443.9|0.01|1993-01-13|1993-04-15
1993-03-20|'DELIVER IN PERSON'|'F'|'rts after the furiously regular multi'|0.0|1296|2|'TRUCK'|'A'|75175|37.0|297|44299.73|0.06|1993-03-06|1993-04-12
1997-04-24|'DELIVER IN PERSON'|'O'|' to wake carefully pending foxes. deposits'|0.03|2529|1|'REG AIR'|'N'|75200|43.0|30|61555.36|0.02|1997-07-20|1997-05-24
1997-06-01|'NONE'|'O'|'y fluffily final accounts. fluffi'|0.09|4256|2|'AIR'|'N'|75200|5.0|23|5801.25|0.03|1997-05-25|1997-07-01
1997-05-15|'NONE'|'O'|'l courts a'|0.06|63|3|'SHIP'|'N'|75200|40.0|189|38522.4|0.06|1997-06-30|1997-06-14
1996-01-29|'TAKE BACK RETURN'|'O'|'ependencies. fluffily carefu'|0.08|9445|1|'REG AIR'|'N'|75201|34.0|446|46050.96|0.04|1996-01-16|1996-02-01
1996-02-21|'COLLECT COD'|'O'|'ely slyly unusual'|0.03|6501|2|'AIR'|'N'|75201|17.0|140|23927.5|0.08|1996-02-28|1996-03-11
1996-02-21|'NONE'|'O'|'. blithely ironic accounts boost'|0.05|7617|3|'AIR'|'N'|75201|40.0|258|60984.4|0.01|1996-02-01|1996-03-19
1997-04-30|'COLLECT COD'|'O'|'gle blithely acro'|0.0|5029|1|'RAIL'|'N'|75202|44.0|165|41096.88|0.04|1997-05-23|1997-05-10
1997-06-27|'TAKE BACK RETURN'|'O'|'ages wake carefully along t'|0.08|9276|2|'SHIP'|'N'|75202|21.0|277|24890.67|0.08|1997-05-23|1997-07-10
1996-04-15|'DELIVER IN PERSON'|'O'|'iously slyly final requests. express '|0.06|7360|1|'AIR'|'N'|75203|3.0|500|3802.08|0.06|1996-04-03|1996-05-15
1996-05-10|'NONE'|'O'|' fluffily ironic requests haggle a'|0.05|6660|2|'RAIL'|'N'|75203|45.0|299|70499.7|0.0|1996-03-26|1996-05-31
1996-03-09|'TAKE BACK RETURN'|'O'|'nst the ironic ideas. sl'|0.05|3441|3|'TRUCK'|'N'|75203|3.0|335|4033.32|0.04|1996-04-14|1996-04-08
1996-05-11|'NONE'|'O'|' integrate slyly carefully iron'|0.08|7832|4|'REG AIR'|'N'|75203|28.0|333|48715.24|0.07|1996-05-02|1996-06-01
1996-06-03|'DELIVER IN PERSON'|'O'|'ches. fluffily'|0.05|1863|5|'SHIP'|'N'|75203|37.0|364|65299.82|0.06|1996-04-27|1996-06-08
1996-03-03|'COLLECT COD'|'O'|'ully speci'|0.01|6636|6|'MAIL'|'N'|75203|30.0|275|46278.9|0.06|1996-03-24|1996-04-01
1997-02-06|'DELIVER IN PERSON'|'O'|'ges boost '|0.08|1448|1|'AIR'|'N'|75204|16.0|76|21591.04|0.07|1997-01-30|1997-02-25
1995-02-02|'TAKE BACK RETURN'|'F'|'above the final platelets. quickly final '|0.02|1199|1|'TRUCK'|'A'|75205|41.0|81|45107.79|0.0|1995-01-29|1995-03-01
1996-02-16|'DELIVER IN PERSON'|'O'|'ld deposits promise quickly along'|0.04|8850|1|'MAIL'|'N'|75206|5.0|493|8794.25|0.01|1996-01-15|1996-02-28
1995-11-30|'TAKE BACK RETURN'|'O'|'riously. idly final platelets n'|0.08|8204|2|'AIR'|'N'|75206|10.0|128|11122.0|0.03|1996-01-29|1995-12-25
1996-02-26|'NONE'|'O'|'x carefully regular sauternes. slyly '|0.09|8359|3|'SHIP'|'N'|75206|23.0|142|29149.05|0.04|1996-01-28|1996-03-07
1995-11-27|'TAKE BACK RETURN'|'O'|'ns sleep furiously against the'|0.0|8399|4|'TRUCK'|'N'|75206|2.0|323|2614.78|0.05|1996-01-05|1995-12-15
1995-11-15|'COLLECT COD'|'O'|'ts. regular packages are.'|0.06|3926|5|'REG AIR'|'N'|75206|16.0|59|29278.72|0.05|1996-01-14|1995-11-24
1993-04-16|'DELIVER IN PERSON'|'F'|'f the silent, express packages; s'|0.08|4804|1|'SHIP'|'R'|75207|49.0|207|83731.2|0.01|1993-05-03|1993-05-10
1993-03-08|'DELIVER IN PERSON'|'F'|'uriously regular packages promise furi'|0.0|7299|2|'RAIL'|'A'|75207|27.0|78|32569.83|0.07|1993-04-28|1993-03-26
1993-03-17|'COLLECT COD'|'F'|'y unusual requests. bold, final packa'|0.04|8905|3|'FOB'|'R'|75207|29.0|332|52603.1|0.05|1993-04-13|1993-04-10
1993-02-17|'TAKE BACK RETURN'|'F'|'ly final theodolites hang ab'|0.01|294|4|'MAIL'|'R'|75207|13.0|295|15525.77|0.05|1993-04-04|1993-02-22
1993-01-04|'DELIVER IN PERSON'|'F'|'ix furiously furiously final pi'|0.06|2517|1|'AIR'|'A'|75232|41.0|278|58199.91|0.02|1993-01-17|1993-02-02
1992-11-04|'TAKE BACK RETURN'|'F'|'uests. slyly even deposits boo'|0.03|3617|2|'FOB'|'A'|75232|38.0|14|57783.18|0.02|1992-11-24|1992-11-22
1993-01-29|'NONE'|'F'|' foxes are doggedly again'|0.07|1510|3|'RAIL'|'R'|75232|33.0|267|46579.83|0.02|1993-01-02|1993-01-31
1992-11-11|'TAKE BACK RETURN'|'F'|'ackages haggle fluffily fluffily'|0.1|4170|4|'SHIP'|'R'|75232|9.0|70|9667.53|0.02|1992-11-27|1992-12-01
1992-12-13|'NONE'|'F'|'nt accounts. blithely ironic'|0.1|6637|5|'MAIL'|'R'|75232|46.0|138|71006.98|0.01|1992-12-01|1992-12-16
1992-12-09|'COLLECT COD'|'F'|'ackages detect. furiously bold a'|0.07|8315|6|'TRUCK'|'R'|75232|29.0|98|35475.99|0.01|1992-12-18|1992-12-24
1993-12-25|'COLLECT COD'|'F'|'en instructi'|0.05|6880|1|'MAIL'|'A'|75233|16.0|295|28590.08|0.01|1993-12-31|1994-01-01
1994-02-19|'TAKE BACK RETURN'|'F'|'ts. carefully '|0.06|7202|2|'FOB'|'R'|75233|1.0|481|1109.2|0.01|1993-12-29|1994-02-26
1994-01-06|'COLLECT COD'|'F'|'gle along the blithely ironic depo'|0.02|9807|3|'RAIL'|'R'|75233|27.0|452|46353.6|0.03|1994-02-08|1994-01-29
1993-12-18|'COLLECT COD'|'F'|'sits doze against the stealt'|0.09|2573|4|'REG AIR'|'R'|75233|3.0|74|4426.71|0.0|1994-02-01|1993-12-24
1994-01-31|'NONE'|'F'|'blithely brave asymptotes sleep slyly. car'|0.02|7799|5|'AIR'|'R'|75233|42.0|80|71685.18|0.05|1994-01-06|1994-02-11
1994-01-26|'COLLECT COD'|'F'|'onic packages. ironic foxes across the iro'|0.03|3648|6|'AIR'|'R'|75233|2.0|413|3103.28|0.05|1994-01-13|1994-01-31
1997-04-27|'NONE'|'O'|'n packages according to th'|0.03|8481|1|'RAIL'|'N'|75234|19.0|123|26400.12|0.07|1997-04-19|1997-05-21
1997-02-06|'TAKE BACK RETURN'|'O'|'oxes; regular accounts'|0.04|8553|2|'TRUCK'|'N'|75234|47.0|338|68692.85|0.0|1997-04-09|1997-03-07
1997-04-20|'TAKE BACK RETURN'|'O'|'ut the slyly express dependencies. bold cou'|0.08|4665|3|'REG AIR'|'N'|75234|4.0|166|6278.64|0.04|1997-05-05|1997-04-26
1997-03-30|'DELIVER IN PERSON'|'O'|'quests snooze care'|0.0|659|4|'RAIL'|'N'|75234|40.0|412|62386.0|0.07|1997-04-08|1997-04-28
1997-03-22|'TAKE BACK RETURN'|'O'|'s cajole furi'|0.07|6608|5|'REG AIR'|'N'|75234|4.0|109|6058.4|0.07|1997-03-26|1997-04-09
1997-02-16|'TAKE BACK RETURN'|'O'|'platelets shall have to use above the caref'|0.05|8640|6|'TRUCK'|'N'|75234|3.0|141|4645.92|0.0|1997-04-03|1997-03-12
1997-03-26|'COLLECT COD'|'O'|'he foxes serve slyl'|0.02|2355|7|'AIR'|'N'|75234|47.0|485|59095.45|0.02|1997-04-13|1997-04-14
1994-06-22|'DELIVER IN PERSON'|'F'|'theodolites. express requests are'|0.06|6444|1|'REG AIR'|'R'|75235|30.0|82|40513.2|0.05|1994-05-01|1994-07-09
1994-06-13|'DELIVER IN PERSON'|'F'|'cuses boost c'|0.02|938|2|'MAIL'|'A'|75235|7.0|65|12872.51|0.05|1994-05-24|1994-06-14
1995-06-05|'NONE'|'F'|'ar, regular packages wake slyly slyly exp'|0.0|4183|1|'REG AIR'|'A'|75236|18.0|317|19569.24|0.06|1995-08-19|1995-06-10
1995-08-17|'NONE'|'O'|'lithely unusual requests. final, ironic'|0.03|670|2|'AIR'|'N'|75236|43.0|171|67538.81|0.06|1995-07-20|1995-08-28
1995-06-04|'DELIVER IN PERSON'|'F'|'ses. deposits are carefully '|0.08|2747|3|'AIR'|'R'|75236|20.0|378|32994.8|0.05|1995-07-31|1995-06-13
1995-08-21|'COLLECT COD'|'O'|'the blithely '|0.06|9463|4|'FOB'|'N'|75236|45.0|393|61760.7|0.06|1995-07-01|1995-09-17
1995-08-18|'COLLECT COD'|'O'|'wake. furiously final '|0.01|9540|5|'TRUCK'|'N'|75236|14.0|329|20293.56|0.05|1995-07-01|1995-09-13
1994-08-03|'TAKE BACK RETURN'|'F'|'bold packages. furiously silent '|0.09|4471|1|'AIR'|'R'|75237|49.0|238|67398.03|0.07|1994-08-14|1994-08-20
1994-08-29|'DELIVER IN PERSON'|'F'|'ically final accounts serve along the furi'|0.04|5442|2|'MAIL'|'A'|75237|31.0|348|41770.64|0.04|1994-08-10|1994-09-25
1994-09-16|'COLLECT COD'|'F'|'odolites. regular, regular pinto beans boos'|0.01|8570|3|'SHIP'|'R'|75237|35.0|71|51749.95|0.04|1994-08-11|1994-09-25
1994-06-29|'COLLECT COD'|'F'|'he even, regular deposits. bold, pend'|0.1|1843|1|'FOB'|'A'|75238|29.0|472|50600.36|0.01|1994-07-04|1994-07-07
1994-05-24|'TAKE BACK RETURN'|'F'|' express instructions. bl'|0.06|8365|2|'REG AIR'|'R'|75238|21.0|7|26740.56|0.07|1994-06-26|1994-05-30
1994-07-09|'DELIVER IN PERSON'|'F'|'nding foxes sleep'|0.08|9148|3|'TRUCK'|'A'|75238|9.0|149|9514.26|0.07|1994-06-04|1994-07-20
1997-11-27|'TAKE BACK RETURN'|'O'|'eans. blithely rut'|0.04|6941|1|'AIR'|'N'|75239|23.0|80|42502.62|0.05|1997-11-09|1997-12-11
1997-09-21|'COLLECT COD'|'O'|'ncies haggle slyly '|0.0|5814|2|'SHIP'|'N'|75239|18.0|87|30956.58|0.06|1997-10-25|1997-10-08
