1995-12-12|'DELIVER IN PERSON'|'O'|'ainst the slyly even '|0.08|4384|2|'TRUCK'|'N'|20098|43.0|385|55400.34|0.08|1996-02-19|1996-01-09
1996-03-06|'COLLECT COD'|'O'|'thely after the final or'|0.04|9483|3|'FOB'|'N'|20098|16.0|127|22279.68|0.05|1996-02-19|1996-03-11
1995-12-10|'DELIVER IN PERSON'|'O'|'y final packages play slyly'|0.0|4474|4|'SHIP'|'N'|20098|24.0|475|33083.28|0.04|1996-01-21|1995-12-31
1998-01-02|'TAKE BACK RETURN'|'O'|'ses are furiously regular foxes. bold th'|0.08|4355|1|'FOB'|'N'|20099|26.0|255|32743.1|0.0|1997-11-21|1998-01-24
1997-09-29|'TAKE BACK RETURN'|'O'|'he pending instruct'|0.09|514|2|'TRUCK'|'N'|20099|3.0|15|4243.53|0.05|1997-12-17|1997-10-21
1998-01-20|'TAKE BACK RETURN'|'O'|'fully pending deposits. furiously specia'|0.05|3615|3|'SHIP'|'N'|20099|9.0|12|13667.49|0.07|1997-12-20|1998-01-29
1997-11-08|'DELIVER IN PERSON'|'O'|'ld asymptotes cajole carefully slyly pendin'|0.03|6186|4|'AIR'|'N'|20099|24.0|461|26212.32|0.02|1997-11-03|1997-11-26
1998-01-17|'DELIVER IN PERSON'|'O'|'owly express requests. requests nag. r'|0.0|4417|5|'REG AIR'|'N'|20099|41.0|184|54177.81|0.01|1997-11-01|1998-01-26
1997-10-13|'NONE'|'O'|'re closely. per'|0.03|9347|6|'REG AIR'|'N'|20099|38.0|134|47740.92|0.08|1997-11-11|1997-10-21
1994-04-06|'DELIVER IN PERSON'|'F'|'ess packages n'|0.02|8851|1|'FOB'|'A'|20100|9.0|278|15838.65|0.01|1994-06-03|1994-04-14
1994-04-23|'DELIVER IN PERSON'|'F'|'ly ironic epitaphs. even'|0.05|8024|2|'REG AIR'|'A'|20100|49.0|166|45668.98|0.0|1994-05-07|1994-05-08
1996-08-21|'COLLECT COD'|'O'|'ding depos'|0.02|2472|1|'FOB'|'N'|20101|47.0|360|64600.09|0.07|1996-07-23|1996-09-18
1995-07-01|'COLLECT COD'|'O'|'above the quickly regular in'|0.08|4313|1|'REG AIR'|'N'|20102|11.0|447|13390.41|0.05|1995-08-13|1995-07-17
1995-08-16|'COLLECT COD'|'O'|'deposits. regula'|0.1|2000|2|'MAIL'|'N'|20102|17.0|1|15334.0|0.01|1995-08-21|1995-09-09
1995-08-22|'TAKE BACK RETURN'|'O'|'grouches b'|0.05|5468|3|'SHIP'|'N'|20102|5.0|104|6867.3|0.06|1995-08-01|1995-08-26
1995-08-23|'DELIVER IN PERSON'|'O'|'unts. unusual, brave instructio'|0.0|9716|4|'MAIL'|'N'|20102|8.0|149|13005.68|0.05|1995-08-05|1995-09-21
1993-04-27|'TAKE BACK RETURN'|'F'|'nts haggle quickly slyly silent requests.'|0.05|5061|1|'FOB'|'R'|20103|45.0|467|43472.7|0.01|1993-05-12|1993-05-11
1993-05-17|'TAKE BACK RETURN'|'F'|'egular requests. quickly pending th'|0.01|7890|2|'RAIL'|'A'|20103|50.0|31|89894.5|0.05|1993-05-09|1993-06-04
1993-06-07|'NONE'|'F'|'te across the pint'|0.1|7816|3|'SHIP'|'A'|20103|35.0|97|60333.35|0.05|1993-04-13|1993-06-27
1993-05-10|'DELIVER IN PERSON'|'F'|'kages wake quickly. ironic'|0.0|7170|4|'RAIL'|'R'|20103|39.0|88|42009.63|0.04|1993-04-10|1993-05-27
1993-05-19|'NONE'|'F'|' wake furiously? quickly fi'|0.07|4679|5|'FOB'|'A'|20103|43.0|448|68097.81|0.01|1993-04-11|1993-05-22
1993-04-01|'NONE'|'F'|'l ideas are'|0.01|9162|6|'REG AIR'|'A'|20103|19.0|306|20352.04|0.04|1993-04-06|1993-04-16
1993-06-01|'DELIVER IN PERSON'|'F'|'n theodolites'|0.04|9417|7|'RAIL'|'R'|20103|4.0|418|5305.64|0.07|1993-03-16|1993-06-08
1994-12-13|'DELIVER IN PERSON'|'F'|'dolites. f'|0.05|9018|1|'REG AIR'|'A'|20128|6.0|305|5562.06|0.08|1994-11-02|1995-01-10
1994-12-25|'COLLECT COD'|'F'|'the special packages. carefully fina'|0.03|1964|2|'FOB'|'R'|20128|44.0|93|82102.24|0.03|1994-11-13|1994-12-26
1994-09-16|'NONE'|'F'|'beans haggle q'|0.04|7774|3|'REG AIR'|'R'|20128|5.0|195|8408.85|0.03|1994-10-28|1994-10-08
1994-09-26|'NONE'|'F'|' carefully '|0.09|3543|4|'RAIL'|'A'|20128|34.0|44|49182.36|0.01|1994-10-29|1994-10-11
1994-09-09|'DELIVER IN PERSON'|'F'|'y regular accounts along the '|0.01|7411|5|'SHIP'|'R'|20128|28.0|190|36915.48|0.02|1994-10-16|1994-09-23
1994-10-06|'TAKE BACK RETURN'|'F'|'hockey players use fluffily furiously '|0.07|5099|6|'AIR'|'A'|20128|37.0|370|37151.33|0.07|1994-11-14|1994-10-16
1994-09-18|'NONE'|'F'|'nusual foxes wake furiously pending, iro'|0.06|3388|7|'REG AIR'|'A'|20128|23.0|282|29701.74|0.08|1994-11-15|1994-09-23
1997-06-04|'DELIVER IN PERSON'|'O'|'e above the carefully final'|0.04|9652|1|'AIR'|'N'|20129|4.0|153|6246.6|0.04|1997-07-05|1997-06-24
1992-07-03|'TAKE BACK RETURN'|'F'|' silent requests'|0.1|3830|1|'RAIL'|'R'|20130|2.0|331|3467.66|0.08|1992-08-30|1992-07-08
1992-07-18|'DELIVER IN PERSON'|'F'|'c deposits. exp'|0.01|4775|2|'TRUCK'|'R'|20130|23.0|276|38634.71|0.03|1992-07-31|1992-08-12
1992-10-18|'NONE'|'F'|'ily final Tiresi'|0.05|6099|1|'AIR'|'R'|20131|26.0|237|26132.34|0.03|1992-12-29|1992-11-15
1992-10-17|'DELIVER IN PERSON'|'F'|'t quickly among '|0.04|1142|2|'REG AIR'|'R'|20131|35.0|270|36509.9|0.04|1992-11-30|1992-10-22
1993-09-03|'DELIVER IN PERSON'|'F'|'nal instructions integrate along the blithe'|0.0|1338|1|'MAIL'|'R'|20132|31.0|339|38419.23|0.01|1993-08-12|1993-09-28
1994-10-06|'COLLECT COD'|'F'|'ly bold packag'|0.02|5362|1|'MAIL'|'A'|20133|39.0|363|49427.04|0.01|1994-11-23|1994-10-21
1994-12-05|'NONE'|'F'|'n, express accounts haggle furiously'|0.08|7595|2|'FOB'|'R'|20133|50.0|16|75129.5|0.06|1994-12-08|1994-12-24
1994-12-31|'TAKE BACK RETURN'|'F'|'vely ironic ideas wake quickly '|0.05|9084|3|'MAIL'|'R'|20133|9.0|228|8937.72|0.06|1994-11-29|1995-01-29
1995-04-29|'COLLECT COD'|'F'|'s. regular, regular platele'|0.04|9512|1|'SHIP'|'A'|20134|17.0|301|24165.67|0.02|1995-05-14|1995-05-27
1995-05-06|'NONE'|'F'|'e slyly ironic requests nag fluffily b'|0.0|6524|2|'TRUCK'|'A'|20134|12.0|301|17166.24|0.08|1995-05-15|1995-05-21
1995-06-29|'DELIVER IN PERSON'|'O'|'ct furiously even deposits. blithely ironi'|0.04|5343|3|'FOB'|'N'|20134|17.0|249|21221.78|0.02|1995-05-11|1995-07-29
1995-04-10|'TAKE BACK RETURN'|'F'|'into beans. even, express co'|0.06|7620|4|'FOB'|'R'|20134|39.0|41|59577.18|0.02|1995-05-16|1995-04-11
1995-05-20|'DELIVER IN PERSON'|'F'|'onic deposits. sl'|0.02|1323|5|'FOB'|'A'|20134|26.0|451|31832.32|0.0|1995-04-21|1995-05-26
1995-04-29|'NONE'|'F'|' ironic ideas along the care'|0.1|6106|6|'SHIP'|'R'|20134|21.0|244|21254.1|0.0|1995-05-21|1995-05-01
1994-10-11|'NONE'|'F'|'nag among the '|0.03|8942|1|'MAIL'|'A'|20135|17.0|227|31465.98|0.06|1994-08-01|1994-10-27
1994-09-15|'COLLECT COD'|'F'|'yly ironic platelets nag. furiously exp'|0.07|3785|2|'RAIL'|'R'|20135|19.0|418|32086.82|0.08|1994-08-11|1994-10-13
1994-08-08|'TAKE BACK RETURN'|'F'|'egular requests wake furiou'|0.08|4251|3|'SHIP'|'R'|20135|22.0|151|25415.5|0.05|1994-09-12|1994-09-04
1994-07-26|'COLLECT COD'|'F'|' regular foxes'|0.0|1358|4|'MAIL'|'R'|20135|24.0|486|30224.4|0.04|1994-07-31|1994-08-05
1994-07-24|'NONE'|'F'|'ost. furiously silent deposits alon'|0.1|884|5|'TRUCK'|'A'|20135|5.0|263|8924.4|0.06|1994-08-26|1994-08-07
1994-07-09|'TAKE BACK RETURN'|'F'|'ar courts are according to the '|0.04|1548|6|'FOB'|'R'|20135|5.0|433|7247.7|0.05|1994-08-12|1994-08-07
1994-09-18|'DELIVER IN PERSON'|'F'|'eas use blithely even courts. fu'|0.08|5006|7|'REG AIR'|'A'|20135|41.0|277|37351.0|0.05|1994-09-18|1994-10-07
1995-12-21|'NONE'|'O'|' final deposits wa'|0.06|1714|1|'AIR'|'N'|20160|29.0|99|46855.59|0.0|1996-01-05|1995-12-23
1996-01-20|'DELIVER IN PERSON'|'O'|'ilent accounts. final,'|0.07|1514|2|'SHIP'|'N'|20160|35.0|271|49542.85|0.05|1996-01-15|1996-02-03
1995-12-26|'DELIVER IN PERSON'|'O'|'s. regular excuse'|0.01|3095|3|'MAIL'|'N'|20160|32.0|227|31938.88|0.01|1995-12-24|1996-01-11
1995-11-18|'DELIVER IN PERSON'|'O'|'pending pinto beans sleep furiously furi'|0.06|3328|4|'REG AIR'|'N'|20160|14.0|222|17238.48|0.05|1995-12-18|1995-11-20
1995-10-28|'NONE'|'O'|'accounts. furio'|0.05|3230|5|'AIR'|'N'|20160|27.0|362|30597.21|0.07|1995-12-30|1995-11-22
1995-04-22|'DELIVER IN PERSON'|'F'|'ggle quickly express theo'|0.02|8727|1|'REG AIR'|'R'|20161|4.0|228|6542.88|0.08|1995-05-16|1995-05-03
1995-05-27|'DELIVER IN PERSON'|'F'|'ss accounts-- even sauternes cajol'|0.01|8252|2|'RAIL'|'A'|20161|32.0|253|37128.0|0.06|1995-04-26|1995-06-07
1994-03-10|'DELIVER IN PERSON'|'F'|' ironic requests toward the '|0.04|8334|1|'RAIL'|'R'|20162|20.0|476|24846.6|0.02|1994-03-28|1994-04-01
1994-06-01|'COLLECT COD'|'F'|'r the carefully pending accounts. slyly exp'|0.06|7739|2|'TRUCK'|'A'|20162|47.0|240|77396.31|0.04|1994-04-10|1994-06-28
1994-06-10|'NONE'|'F'|'ets about the ironic, regular d'|0.04|2775|3|'AIR'|'R'|20162|1.0|406|1677.77|0.07|1994-05-01|1994-06-20
1994-05-12|'DELIVER IN PERSON'|'F'|' theodolit'|0.03|4066|4|'RAIL'|'A'|20162|13.0|466|12610.78|0.07|1994-04-11|1994-05-15
1994-05-08|'COLLECT COD'|'F'|'ular instructions. ironic'|0.0|5641|5|'SHIP'|'A'|20162|18.0|50|27839.52|0.04|1994-04-15|1994-05-12
1998-05-04|'TAKE BACK RETURN'|'O'|'ronic requests nag pen'|0.01|5476|1|'RAIL'|'N'|20163|24.0|112|33155.28|0.0|1998-07-18|1998-05-10
1998-06-03|'NONE'|'O'|' along the regular deposits. sometimes f'|0.04|6683|2|'FOB'|'N'|20163|22.0|460|34972.96|0.06|1998-06-29|1998-06-26
1996-08-17|'COLLECT COD'|'O'|'y regular reques'|0.07|3413|1|'MAIL'|'N'|20164|23.0|45|30277.43|0.0|1996-09-16|1996-09-14
1996-10-17|'NONE'|'O'|'carefully iron'|0.0|2075|2|'FOB'|'N'|20164|26.0|463|25403.82|0.08|1996-09-19|1996-11-09
1996-07-23|'TAKE BACK RETURN'|'O'|'regular accounts. ironic, '|0.03|4460|3|'AIR'|'N'|20164|29.0|461|39569.34|0.02|1996-09-13|1996-08-11
1996-09-22|'NONE'|'O'|'e final packages. carefully even excuses'|0.09|6513|4|'REG AIR'|'N'|20164|37.0|428|52521.87|0.07|1996-10-14|1996-10-07
1996-10-27|'NONE'|'O'|'express, express instructions doubt s'|0.01|9565|5|'MAIL'|'N'|20164|1.0|66|1474.56|0.04|1996-10-03|1996-11-18
1996-11-12|'COLLECT COD'|'O'|'ages cajole blithely unusual requests. fu'|0.1|9897|6|'REG AIR'|'N'|20164|16.0|330|28910.24|0.08|1996-10-01|1996-12-12
1996-04-28|'DELIVER IN PERSON'|'O'|'l asymptotes cajole slowly'|0.0|5291|1|'SHIP'|'N'|20165|48.0|427|57421.92|0.04|1996-05-04|1996-04-29
1996-04-11|'TAKE BACK RETURN'|'O'|'dolphins. '|0.0|1718|2|'FOB'|'N'|20165|5.0|103|8098.55|0.04|1996-03-21|1996-05-08
1996-06-12|'COLLECT COD'|'O'|'ully bold, regular accounts. carefull'|0.02|2773|3|'TRUCK'|'N'|20165|9.0|164|15081.93|0.07|1996-04-02|1996-07-06
1994-06-20|'DELIVER IN PERSON'|'F'|'nusual warthogs about the pending acco'|0.02|1664|1|'SHIP'|'R'|20166|4.0|421|6262.64|0.04|1994-05-06|1994-06-22
1994-06-20|'COLLECT COD'|'F'|'t the furiou'|0.03|428|2|'REG AIR'|'A'|20166|8.0|54|10627.36|0.08|1994-05-12|1994-07-18
1994-05-19|'COLLECT COD'|'F'|' final foxes. quickly even waters'|0.08|8287|3|'FOB'|'R'|20166|39.0|211|46615.92|0.03|1994-04-13|1994-05-29
1994-06-11|'TAKE BACK RETURN'|'F'|'ic excuses boost quickly. quickly regula'|0.0|8806|4|'TRUCK'|'A'|20166|43.0|233|73736.4|0.05|1994-04-22|1994-06-23
1992-11-15|'TAKE BACK RETURN'|'F'|'uld wake sly'|0.09|6938|1|'RAIL'|'A'|20167|31.0|439|57192.83|0.03|1992-10-19|1992-12-13
1992-08-09|'DELIVER IN PERSON'|'F'|'bout the closely regular deposits. iron'|0.03|7746|2|'REG AIR'|'A'|20167|15.0|27|24806.1|0.08|1992-09-13|1992-08-30
1994-02-05|'TAKE BACK RETURN'|'F'|'ependencies. requests wake quickly'|0.1|8286|1|'MAIL'|'A'|20192|47.0|69|56131.16|0.02|1993-12-21|1994-02-10
1993-10-17|'NONE'|'F'|'uickly silent p'|0.1|9448|2|'TRUCK'|'R'|20192|19.0|449|25791.36|0.07|1993-12-26|1993-10-19
1994-01-25|'COLLECT COD'|'F'|'pending packages-- quickly even acco'|0.05|9097|3|'REG AIR'|'R'|20192|1.0|27|1006.09|0.07|1993-11-16|1994-01-29
1993-12-20|'TAKE BACK RETURN'|'F'|'dolites hagg'|0.05|8685|4|'REG AIR'|'R'|20192|25.0|470|39842.0|0.03|1993-12-02|1993-12-27
1994-01-23|'DELIVER IN PERSON'|'F'|'y unusual pinto bea'|0.02|6930|1|'TRUCK'|'R'|20193|46.0|207|84498.78|0.04|1994-02-03|1994-01-24
1994-01-29|'TAKE BACK RETURN'|'F'|'carefully sp'|0.07|2104|2|'SHIP'|'R'|20193|32.0|105|32195.2|0.06|1994-01-03|1994-02-09
1993-12-12|'NONE'|'F'|'ubt furiously'|0.05|379|3|'REG AIR'|'R'|20193|28.0|255|35822.36|0.04|1994-01-12|1994-01-06
1993-11-27|'TAKE BACK RETURN'|'F'|'refully special foxes are'|0.03|1835|4|'SHIP'|'R'|20193|4.0|336|6947.32|0.05|1994-01-13|1993-12-18
1994-02-16|'DELIVER IN PERSON'|'F'|'ake furiously furiously bold ex'|0.1|6778|5|'SHIP'|'A'|20193|50.0|279|84238.5|0.08|1993-12-31|1994-03-12
1994-01-13|'DELIVER IN PERSON'|'F'|'l, fluffy pac'|0.1|338|6|'AIR'|'A'|20193|50.0|214|61916.5|0.08|1993-12-22|1994-01-24
1992-03-28|'TAKE BACK RETURN'|'F'|'cuses about the regular courts hinder'|0.0|5308|1|'REG AIR'|'R'|20194|23.0|79|27905.9|0.02|1992-04-17|1992-04-14
1992-06-30|'DELIVER IN PERSON'|'F'|'efully furiously final '|0.09|8211|2|'SHIP'|'R'|20194|46.0|494|51483.66|0.08|1992-05-10|1992-07-22
1992-05-09|'COLLECT COD'|'F'|'y bold excuses promise '|0.02|7629|3|'AIR'|'R'|20194|29.0|130|44561.98|0.06|1992-04-28|1992-05-18
1992-05-17|'COLLECT COD'|'F'|' unusual grouches; regular theodolites ac'|0.04|3260|4|'AIR'|'A'|20194|10.0|23|11632.6|0.01|1992-04-19|1992-05-31
1998-10-30|'NONE'|'O'|'tes. slyly final asymptotes hagg'|0.07|4565|1|'RAIL'|'N'|20195|40.0|200|58782.4|0.01|1998-09-17|1998-11-19
1998-11-29|'COLLECT COD'|'O'|'enticingly silent packages. '|0.1|1846|2|'RAIL'|'N'|20195|26.0|231|45443.84|0.04|1998-09-20|1998-12-06
1996-09-03|'COLLECT COD'|'O'|', sly reques'|0.04|5670|1|'TRUCK'|'N'|20196|35.0|171|55148.45|0.04|1996-07-14|1996-10-01
1996-06-28|'COLLECT COD'|'O'|'mise furiously during the busily regular th'|0.1|3912|2|'RAIL'|'N'|20196|24.0|309|43581.84|0.08|1996-06-15|1996-06-30
1996-08-08|'NONE'|'O'|'s cajole slyly ir'|0.05|7959|3|'FOB'|'N'|20196|16.0|460|29871.2|0.0|1996-07-01|1996-09-07
1994-06-03|'DELIVER IN PERSON'|'F'|'nts; bold multipliers p'|0.06|6485|1|'TRUCK'|'R'|20197|6.0|486|8348.88|0.01|1994-07-23|1994-06-30
1994-06-13|'TAKE BACK RETURN'|'F'|'ending asymptotes across the thi'|0.02|8011|2|'FOB'|'R'|20197|20.0|435|18380.2|0.0|1994-06-10|1994-07-04
1994-06-30|'DELIVER IN PERSON'|'F'|'packages nag furiously around the quickly '|0.09|5086|3|'RAIL'|'A'|20197|4.0|357|3964.32|0.01|1994-07-18|1994-07-26
1994-07-25|'TAKE BACK RETURN'|'F'|'ites haggle fluffily. de'|0.01|8563|4|'RAIL'|'A'|20197|42.0|348|61805.52|0.01|1994-06-12|1994-08-07
1994-08-26|'NONE'|'F'|'nal requests '|0.03|7543|5|'TRUCK'|'A'|20197|33.0|464|47867.82|0.07|1994-07-24|1994-09-06
1994-07-30|'COLLECT COD'|'F'|'unts will have to thrash carefully fluffily'|0.07|129|6|'REG AIR'|'R'|20197|26.0|380|26757.12|0.07|1994-06-02|1994-08-06
1994-07-26|'NONE'|'F'|' nag ironic deposits. regular packages sle'|0.03|3878|7|'AIR'|'R'|20197|7.0|11|12473.09|0.08|1994-07-13|1994-08-25
1995-08-28|'DELIVER IN PERSON'|'O'|'bout the ironic '|0.08|3755|1|'SHIP'|'N'|20198|4.0|152|6635.0|0.0|1995-08-21|1995-09-16
1995-07-07|'NONE'|'O'|'ages. regular packages sleep furi'|0.01|422|2|'AIR'|'N'|20198|9.0|298|11901.78|0.0|1995-07-17|1995-07-08
1995-09-23|'TAKE BACK RETURN'|'O'|' regular accounts use furiously. ideas'|0.1|223|3|'FOB'|'N'|20198|46.0|349|51668.12|0.03|1995-08-30|1995-10-04
1995-07-28|'NONE'|'O'|' regular requests poach. '|0.04|6675|4|'AIR'|'N'|20198|1.0|176|1581.67|0.03|1995-08-17|1995-08-08
1995-08-27|'TAKE BACK RETURN'|'O'|'slyly special excuses on'|0.02|4491|5|'TRUCK'|'N'|20198|13.0|391|18141.37|0.06|1995-08-27|1995-09-09
1995-08-29|'NONE'|'O'|'en deposits integrate sl'|0.1|5178|6|'SHIP'|'N'|20198|44.0|84|47659.48|0.03|1995-07-25|1995-09-03
1995-09-10|'NONE'|'O'|' unusual, special '|0.03|4253|7|'AIR'|'N'|20198|11.0|387|12729.75|0.02|1995-09-07|1995-09-26
1994-07-12|'COLLECT COD'|'F'|'osits use after the furiously express '|0.09|2|1|'AIR'|'A'|20199|29.0|128|26158.0|0.01|1994-05-28|1994-07-18
1994-07-29|'TAKE BACK RETURN'|'F'|'efully along t'|0.06|1375|2|'SHIP'|'R'|20199|20.0|130|25527.4|0.05|1994-07-14|1994-08-08
1994-06-26|'DELIVER IN PERSON'|'F'|'avely. even theodolit'|0.06|1316|3|'RAIL'|'A'|20199|9.0|444|10955.79|0.06|1994-06-17|1994-07-03
1994-08-01|'COLLECT COD'|'F'|'furiously ironic foxes. furious'|0.07|5728|4|'FOB'|'A'|20199|24.0|137|39209.28|0.02|1994-06-24|1994-08-08
1994-05-29|'TAKE BACK RETURN'|'F'|'ess instruct'|0.01|5822|5|'MAIL'|'A'|20199|29.0|323|50106.78|0.0|1994-07-03|1994-06-03
1994-05-19|'DELIVER IN PERSON'|'F'|'terns sleep f'|0.01|7957|6|'SHIP'|'R'|20199|27.0|238|50353.65|0.08|1994-06-25|1994-05-26
1994-05-18|'NONE'|'F'|' instructions; express accounts los'|0.03|7966|7|'RAIL'|'R'|20199|5.0|387|9369.8|0.07|1994-06-14|1994-06-05
1994-10-17|'NONE'|'F'|'mptotes sleep. quickly unusual th'|0.03|3399|1|'RAIL'|'A'|20224|36.0|400|46886.04|0.02|1994-08-25|1994-10-22
1993-11-09|'DELIVER IN PERSON'|'F'|'al pinto beans. deposits cajole spe'|0.03|3369|1|'TRUCK'|'R'|20225|18.0|132|22902.48|0.07|1993-08-31|1993-12-07
1993-11-06|'DELIVER IN PERSON'|'F'|'iously against the expre'|0.0|8072|2|'SHIP'|'R'|20225|12.0|496|11760.84|0.01|1993-08-30|1993-11-27
1993-10-01|'TAKE BACK RETURN'|'F'|'quickly before the even pinto bean'|0.05|2730|3|'MAIL'|'A'|20225|9.0|231|14694.57|0.02|1993-10-19|1993-10-19
1993-09-18|'COLLECT COD'|'F'|'ending excuses haggle. final, regular dep'|0.0|7074|4|'REG AIR'|'R'|20225|13.0|75|12753.91|0.06|1993-10-18|1993-10-16
1993-08-02|'TAKE BACK RETURN'|'F'|'requests cajole blithely above the '|0.02|643|5|'REG AIR'|'R'|20225|11.0|270|16980.04|0.05|1993-10-17|1993-08-31
1993-09-17|'NONE'|'F'|'unts sleep furiously. deposits are. slyl'|0.06|4330|6|'TRUCK'|'A'|20225|12.0|230|14811.96|0.0|1993-09-16|1993-09-24
1993-09-09|'DELIVER IN PERSON'|'F'|'xcuses are ironically quick foxes-- q'|0.01|8499|7|'REG AIR'|'A'|20225|45.0|141|63337.05|0.08|1993-09-13|1993-10-09
1994-02-19|'NONE'|'F'|' instructions '|0.1|6125|1|'SHIP'|'R'|20226|30.0|126|30933.6|0.0|1994-05-03|1994-03-18
1994-05-19|'NONE'|'F'|'uctions. regular deposits '|0.05|8185|2|'REG AIR'|'A'|20226|14.0|186|15304.52|0.02|1994-03-24|1994-06-09
1995-07-22|'DELIVER IN PERSON'|'O'|'ependencies boost furio'|0.02|3415|1|'TRUCK'|'N'|20227|11.0|47|14502.51|0.01|1995-06-10|1995-07-23
1995-06-03|'DELIVER IN PERSON'|'F'|'deas nag against the ironic, regular pla'|0.01|6542|2|'FOB'|'R'|20227|46.0|43|66632.84|0.03|1995-06-09|1995-06-17
1995-08-06|'NONE'|'O'|'ever final accounts haggle quickly '|0.03|6879|3|'FOB'|'N'|20227|12.0|380|21430.44|0.05|1995-07-11|1995-08-10
1998-02-15|'NONE'|'O'|'arefully platelets. c'|0.1|9781|1|'MAIL'|'N'|20228|32.0|70|54104.96|0.07|1998-03-25|1998-02-24
1994-11-05|'NONE'|'F'|'lly. stealthy accounts affix ca'|0.08|7239|1|'TRUCK'|'A'|20229|33.0|157|37825.59|0.02|1995-01-27|1994-11-17
1995-01-12|'COLLECT COD'|'F'|'ronic instructions haggle s'|0.07|5468|2|'MAIL'|'R'|20229|48.0|104|65926.08|0.0|1994-12-02|1995-01-14
1994-12-11|'COLLECT COD'|'F'|'y ironic requests s'|0.05|7939|3|'REG AIR'|'A'|20229|17.0|440|31397.81|0.08|1994-12-19|1994-12-21
1995-02-01|'NONE'|'F'|'the quickly even tithes are a'|0.1|693|4|'RAIL'|'R'|20229|49.0|446|78090.81|0.02|1995-01-24|1995-02-11
1995-02-18|'COLLECT COD'|'F'|'althily express '|0.05|4622|5|'FOB'|'A'|20229|20.0|391|30532.4|0.01|1995-01-28|1995-03-09
1997-02-04|'COLLECT COD'|'O'|'s use furiously unusual deposits. slyly'|0.09|5169|1|'TRUCK'|'N'|20230|47.0|170|50485.52|0.05|1996-12-25|1997-03-01
1995-08-11|'NONE'|'O'|'old deposits wake slyly blithely ironic re'|0.02|7396|1|'SHIP'|'N'|20231|25.0|314|32584.75|0.07|1995-09-13|1995-09-08
1995-11-23|'TAKE BACK RETURN'|'O'|'sts eat carefully furiously iron'|0.1|616|2|'RAIL'|'N'|20231|34.0|243|51564.74|0.04|1995-09-08|1995-11-25
1995-10-13|'DELIVER IN PERSON'|'O'|'furiously pending deposits above'|0.06|2475|3|'FOB'|'N'|20231|32.0|476|44079.04|0.03|1995-09-18|1995-10-17
1995-10-30|'DELIVER IN PERSON'|'O'|'es. carefully ironic idea'|0.0|1623|4|'TRUCK'|'N'|20231|27.0|252|41164.74|0.03|1995-08-29|1995-11-23
1992-05-06|'DELIVER IN PERSON'|'F'|'e slyly. blithely final packag'|0.04|1550|1|'RAIL'|'A'|20256|46.0|179|66771.3|0.01|1992-04-20|1992-05-20
1996-05-18|'TAKE BACK RETURN'|'O'|'oss the slyly unusual fo'|0.05|6768|1|'AIR'|'N'|20257|36.0|45|60291.36|0.07|1996-05-21|1996-05-26
1996-03-13|'COLLECT COD'|'O'|'heodolites. quickly careful attainments a'|0.1|4616|2|'RAIL'|'N'|20257|27.0|19|41056.47|0.02|1996-04-10|1996-04-05
1996-05-15|'TAKE BACK RETURN'|'O'|'ecial depths. slyly ironic instru'|0.1|6726|3|'FOB'|'N'|20257|48.0|141|78370.56|0.0|1996-05-11|1996-05-23
1996-03-31|'TAKE BACK RETURN'|'O'|'t the quickly r'|0.03|1063|4|'RAIL'|'N'|20257|1.0|318|964.06|0.03|1996-05-22|1996-04-05
1996-03-21|'NONE'|'O'|'y special theodolites. always un'|0.08|9638|5|'REG AIR'|'N'|20257|21.0|427|32500.23|0.01|1996-04-21|1996-04-06
1997-11-14|'NONE'|'O'|'sual waters wake carefully sp'|0.1|9259|1|'SHIP'|'N'|20258|16.0|403|18692.0|0.02|1997-12-07|1997-11-27
1997-11-10|'COLLECT COD'|'O'|'es cajole carefu'|0.02|7676|2|'MAIL'|'N'|20258|4.0|177|6334.68|0.05|1997-12-05|1997-11-15
1995-08-11|'COLLECT COD'|'O'|'y even theodolites wake blithely'|0.04|3381|1|'FOB'|'N'|20259|50.0|144|64219.0|0.02|1995-07-06|1995-08-21
1995-07-04|'TAKE BACK RETURN'|'O'|' express packages above the '|0.04|6467|2|'SHIP'|'N'|20259|13.0|379|17854.98|0.03|1995-08-07|1995-07-19
1998-01-21|'DELIVER IN PERSON'|'O'|'iously ironic sent'|0.05|6293|1|'TRUCK'|'N'|20260|3.0|205|3597.87|0.01|1997-12-02|1998-01-29
1994-07-14|'NONE'|'F'|'se quickly. blithely even platelets '|0.02|4682|1|'SHIP'|'A'|20261|19.0|317|30146.92|0.03|1994-06-26|1994-07-24
1994-06-07|'TAKE BACK RETURN'|'F'|'ts sleep according to the ironic'|0.02|4468|2|'TRUCK'|'R'|20261|7.0|469|9607.22|0.06|1994-08-12|1994-07-07
1994-07-13|'COLLECT COD'|'F'|'carefully fluf'|0.06|2243|3|'FOB'|'R'|20261|35.0|2|40083.4|0.05|1994-08-04|1994-07-21
1995-03-21|'COLLECT COD'|'F'|'y regular dugouts. permanent pin'|0.03|5719|1|'TRUCK'|'R'|20262|45.0|356|73111.95|0.07|1995-03-05|1995-03-25
1995-02-17|'NONE'|'F'|'accounts. slyly even'|0.02|1239|2|'AIR'|'A'|20262|24.0|121|27365.52|0.01|1995-03-25|1995-03-01
