1997-06-25|'TAKE BACK RETURN'|'O'|'s wake across th'|0.01|4815|7|'AIR'|'N'|105349|31.0|84|53314.11|0.03|1997-06-13|1997-07-11
1992-02-11|'COLLECT COD'|'F'|'ding to the express, regular wate'|0.07|9333|1|'REG AIR'|'R'|105350|5.0|120|6211.65|0.01|1992-02-29|1992-03-02
1992-04-01|'DELIVER IN PERSON'|'F'|'the express deposits haggl'|0.01|2104|2|'REG AIR'|'A'|105350|13.0|105|13079.3|0.06|1992-03-31|1992-04-07
1992-03-12|'COLLECT COD'|'F'|'es. bold instructions sleep fluffily '|0.05|5155|3|'SHIP'|'R'|105350|21.0|61|22263.15|0.08|1992-03-19|1992-04-08
1992-05-20|'NONE'|'F'|'integrate slyly sp'|0.04|5401|4|'AIR'|'R'|105350|37.0|402|48336.8|0.04|1992-03-18|1992-06-18
1995-03-28|'TAKE BACK RETURN'|'F'|'t the slyly ev'|0.01|9530|1|'REG AIR'|'A'|105351|10.0|31|14395.3|0.08|1995-01-23|1995-04-18
1995-01-23|'DELIVER IN PERSON'|'F'|'ove the carefully silent accounts. instr'|0.08|8129|2|'RAIL'|'R'|105351|3.0|53|3111.36|0.04|1995-02-18|1995-02-20
1995-04-12|'NONE'|'F'|'e furiously across the final, busy'|0.03|8400|3|'REG AIR'|'R'|105351|22.0|324|28784.8|0.04|1995-03-03|1995-04-16
1995-01-16|'NONE'|'F'|'lyly unusual'|0.08|7478|4|'TRUCK'|'A'|105351|37.0|257|51262.39|0.01|1995-03-15|1995-02-06
1995-01-11|'DELIVER IN PERSON'|'F'|'lites? furiously silent account'|0.1|6043|5|'RAIL'|'A'|105351|35.0|318|33216.4|0.02|1995-03-12|1995-01-24
1995-01-09|'DELIVER IN PERSON'|'F'|'gular ideas'|0.09|2462|6|'SHIP'|'R'|105351|31.0|463|42298.26|0.01|1995-03-09|1995-01-11
1994-11-11|'COLLECT COD'|'F'|'lar theodolites at t'|0.1|7787|1|'SHIP'|'A'|105376|49.0|428|83044.22|0.04|1994-12-07|1994-11-30
1994-10-12|'TAKE BACK RETURN'|'F'|'e ironically.'|0.01|167|2|'SHIP'|'R'|105376|32.0|43|34149.12|0.01|1994-11-23|1994-11-02
1994-11-19|'DELIVER IN PERSON'|'F'|'es. fluffily even instruction'|0.02|6635|3|'TRUCK'|'A'|105376|23.0|136|35457.49|0.01|1994-11-29|1994-12-13
1998-01-27|'NONE'|'O'|'ial pinto beans'|0.06|7483|1|'MAIL'|'N'|105377|37.0|484|51447.76|0.04|1998-01-17|1998-02-05
1998-01-11|'TAKE BACK RETURN'|'O'|'into beans use acr'|0.02|3078|2|'TRUCK'|'N'|105377|15.0|472|14716.05|0.01|1998-03-01|1998-01-22
1998-04-05|'NONE'|'O'|'ular requests wake enticingly. car'|0.03|4742|3|'FOB'|'N'|105377|14.0|11|23054.36|0.03|1998-03-02|1998-04-08
1998-03-23|'DELIVER IN PERSON'|'O'|'gle according to the slyl'|0.05|3854|4|'REG AIR'|'N'|105377|48.0|487|84376.8|0.07|1998-01-19|1998-03-26
1998-04-09|'NONE'|'O'|'ven deposits! final, unusual i'|0.04|8309|5|'FOB'|'N'|105377|13.0|92|15824.9|0.07|1998-03-02|1998-05-07
1998-02-23|'TAKE BACK RETURN'|'O'|' against the regu'|0.04|4785|6|'RAIL'|'N'|105377|11.0|286|18587.58|0.04|1998-01-23|1998-02-27
1998-01-09|'NONE'|'O'|'bout the fluffily expre'|0.05|6059|7|'MAIL'|'N'|105377|5.0|471|4825.25|0.02|1998-03-13|1998-01-10
1997-05-31|'DELIVER IN PERSON'|'O'|'mptotes mold silen'|0.06|9899|1|'TRUCK'|'N'|105378|33.0|188|59693.37|0.0|1997-04-06|1997-06-03
1994-07-02|'NONE'|'F'|'blithely final packa'|0.05|9924|1|'RAIL'|'R'|105379|5.0|69|9169.6|0.07|1994-06-22|1994-07-03
1994-07-26|'TAKE BACK RETURN'|'F'|'xes. boldly bold courts are furiously. fluf'|0.03|9114|2|'FOB'|'A'|105379|33.0|115|33762.63|0.02|1994-06-25|1994-07-30
1994-05-12|'NONE'|'F'|'gainst the final somas kind'|0.03|1725|3|'MAIL'|'A'|105379|11.0|354|17893.92|0.07|1994-05-30|1994-05-20
1994-05-23|'DELIVER IN PERSON'|'F'|'ckly even, pending accounts. '|0.05|7014|4|'REG AIR'|'R'|105379|42.0|432|38682.42|0.07|1994-05-24|1994-06-10
1993-02-08|'DELIVER IN PERSON'|'F'|'ven instructions are. b'|0.03|423|1|'MAIL'|'R'|105380|19.0|174|25144.98|0.02|1993-02-13|1993-03-10
1993-03-09|'NONE'|'F'|'final, regular depende'|0.02|2338|2|'FOB'|'R'|105380|19.0|339|23566.27|0.06|1993-03-10|1993-04-06
1993-02-26|'COLLECT COD'|'F'|'gage. carefully even r'|0.04|9279|3|'RAIL'|'A'|105380|28.0|280|33271.56|0.02|1993-03-24|1993-02-28
1993-05-15|'COLLECT COD'|'F'|'osits. slyly even courts lose fu'|0.1|3618|1|'AIR'|'R'|105381|44.0|119|66950.84|0.07|1993-05-07|1993-06-08
1993-06-22|'DELIVER IN PERSON'|'F'|'al, final theodolite'|0.03|3166|2|'SHIP'|'A'|105381|14.0|429|14968.24|0.08|1993-06-16|1993-07-05
1998-06-17|'TAKE BACK RETURN'|'O'|'according to the'|0.06|2008|1|'FOB'|'N'|105382|40.0|9|36400.0|0.01|1998-05-31|1998-06-30
1998-05-23|'NONE'|'O'|'arefully final accounts will have t'|0.1|2421|2|'REG AIR'|'N'|105382|40.0|309|52936.8|0.06|1998-05-29|1998-06-17
1998-07-12|'DELIVER IN PERSON'|'O'|'structions. bold accounts b'|0.0|9693|3|'MAIL'|'N'|105382|20.0|194|32053.8|0.02|1998-05-13|1998-08-11
1998-05-11|'TAKE BACK RETURN'|'O'|'integrate carefully. furio'|0.01|9776|4|'TRUCK'|'N'|105382|41.0|209|69116.57|0.08|1998-05-06|1998-05-30
1998-04-17|'NONE'|'O'|'e against the ironic'|0.1|3072|5|'SHIP'|'N'|105382|9.0|73|8775.63|0.05|1998-06-09|1998-04-23
1992-10-04|'TAKE BACK RETURN'|'F'|'kly unusual attainments nag bl'|0.07|1312|1|'FOB'|'A'|105383|26.0|313|31546.06|0.04|1992-08-08|1992-10-29
1992-09-25|'TAKE BACK RETURN'|'F'|'riously express requests haggl'|0.08|5682|2|'FOB'|'A'|105383|1.0|183|1587.68|0.0|1992-08-16|1992-10-17
1992-07-10|'COLLECT COD'|'F'|' instructions play b'|0.04|7579|3|'RAIL'|'A'|105383|33.0|80|49056.81|0.07|1992-08-27|1992-07-11
1992-10-05|'NONE'|'F'|'g the furiously final pinto beans are'|0.1|511|4|'SHIP'|'R'|105383|43.0|12|60694.93|0.08|1992-08-05|1992-10-09
1992-10-15|'DELIVER IN PERSON'|'F'|' to the final foxes'|0.01|9906|5|'AIR'|'R'|105383|44.0|407|79899.6|0.06|1992-08-18|1992-11-06
1992-04-02|'DELIVER IN PERSON'|'F'|' boost carefully unusual deposits. sil'|0.06|5504|1|'RAIL'|'A'|105408|41.0|141|57789.5|0.01|1992-05-10|1992-04-11
1992-05-23|'COLLECT COD'|'F'|'al requests! blithel'|0.07|3390|2|'FOB'|'R'|105408|1.0|22|1293.39|0.01|1992-04-22|1992-06-13
1992-05-05|'TAKE BACK RETURN'|'F'|'ctions-- silently even foxes ato'|0.09|3398|3|'TRUCK'|'R'|105408|13.0|399|16918.07|0.02|1992-04-16|1992-06-03
1992-04-03|'DELIVER IN PERSON'|'F'|'ests nag carefully. unu'|0.07|2781|4|'SHIP'|'R'|105408|15.0|42|25256.7|0.05|1992-05-16|1992-04-21
1992-03-15|'DELIVER IN PERSON'|'F'|'kly. slyly'|0.04|9456|5|'MAIL'|'A'|105408|5.0|457|6827.25|0.01|1992-05-29|1992-04-04
1992-04-21|'DELIVER IN PERSON'|'F'|'furiously pending courts? regular,'|0.07|2181|6|'MAIL'|'A'|105408|23.0|311|24913.14|0.01|1992-04-10|1992-05-07
1997-09-20|'DELIVER IN PERSON'|'O'|'ideas. speci'|0.06|7135|1|'RAIL'|'N'|105409|46.0|136|47937.98|0.05|1997-11-28|1997-09-27
1997-11-01|'NONE'|'O'|'s. furiousl'|0.04|3767|2|'REG AIR'|'N'|105409|22.0|164|36756.72|0.05|1997-11-06|1997-11-30
1997-11-19|'DELIVER IN PERSON'|'O'|'deas sleep furiously. quickly fin'|0.09|8897|3|'REG AIR'|'N'|105409|22.0|40|39729.58|0.06|1997-11-02|1997-12-19
1997-02-27|'COLLECT COD'|'O'|'the furiously i'|0.05|821|1|'AIR'|'N'|105410|22.0|448|37880.04|0.02|1997-01-01|1997-03-03
1994-06-11|'COLLECT COD'|'F'|'s. regular packages sl'|0.09|4134|1|'TRUCK'|'A'|105411|6.0|135|6228.78|0.02|1994-08-18|1994-06-22
1992-09-07|'COLLECT COD'|'F'|'press packages haggle carefully ex'|0.07|7928|1|'TRUCK'|'A'|105412|27.0|69|49569.84|0.02|1992-11-25|1992-09-23
1992-10-10|'DELIVER IN PERSON'|'F'|'usly pending orbits haggle idl'|0.04|9314|2|'SHIP'|'R'|105412|36.0|101|44039.16|0.03|1992-10-21|1992-11-05
1992-12-22|'NONE'|'F'|'uriously carefull'|0.07|8727|3|'TRUCK'|'A'|105412|47.0|12|76878.84|0.04|1992-10-13|1993-01-18
1992-09-03|'COLLECT COD'|'F'|'ss packages nag across the u'|0.01|4495|4|'AIR'|'A'|105412|20.0|395|27989.8|0.03|1992-11-05|1992-09-26
1992-11-04|'NONE'|'F'|'egular reque'|0.1|1985|5|'REG AIR'|'R'|105412|35.0|242|66044.3|0.02|1992-11-26|1992-12-02
1992-09-07|'NONE'|'F'|'uests. furiousl'|0.03|7343|6|'TRUCK'|'R'|105412|25.0|483|31258.5|0.06|1992-11-06|1992-10-04
1992-09-09|'TAKE BACK RETURN'|'F'|'nd about the final, express id'|0.1|8565|7|'MAIL'|'R'|105412|39.0|66|57468.84|0.02|1992-11-06|1992-09-15
1994-11-16|'NONE'|'F'|'grow carefully according to the bol'|0.06|9598|1|'FOB'|'R'|105413|45.0|31|67841.55|0.03|1994-11-13|1994-12-03
1995-01-04|'COLLECT COD'|'F'|'. requests ar'|0.0|6326|2|'SHIP'|'R'|105413|2.0|464|2464.64|0.01|1994-12-05|1995-01-20
1994-12-12|'NONE'|'F'|'leep alongside of the express accou'|0.1|4413|3|'SHIP'|'A'|105413|11.0|414|14491.51|0.06|1994-11-17|1994-12-14
1994-11-13|'COLLECT COD'|'F'|'ans integrate '|0.03|7758|4|'REG AIR'|'A'|105413|25.0|179|41643.75|0.04|1994-10-12|1994-11-30
1994-09-13|'DELIVER IN PERSON'|'F'|'y regular frays. c'|0.04|7139|5|'REG AIR'|'R'|105413|42.0|140|43937.46|0.08|1994-11-11|1994-09-19
1995-06-03|'COLLECT COD'|'F'|'nst the bold instructions. pending warthog'|0.09|4779|1|'SHIP'|'A'|105414|29.0|414|48829.33|0.04|1995-04-08|1995-06-12
1995-04-10|'TAKE BACK RETURN'|'F'|'furiously regu'|0.08|5172|2|'FOB'|'A'|105414|24.0|308|25852.08|0.03|1995-04-15|1995-04-28
1993-02-13|'TAKE BACK RETURN'|'F'|'foxes. asymptotes are furiously iro'|0.05|5126|1|'REG AIR'|'R'|105415|17.0|127|17529.04|0.04|1993-04-21|1993-03-09
1993-02-17|'NONE'|'F'|'rts. slyly ironic accounts wake around the'|0.08|3728|2|'MAIL'|'A'|105415|40.0|229|65268.8|0.04|1993-05-01|1993-03-03
1996-12-08|'DELIVER IN PERSON'|'O'|'nusual packages. fluffily regular pla'|0.09|5175|1|'FOB'|'N'|105440|35.0|176|37805.95|0.06|1996-12-12|1996-12-21
1995-10-18|'COLLECT COD'|'O'|'ests sleep '|0.01|8147|1|'SHIP'|'N'|105441|25.0|148|26378.5|0.0|1995-10-30|1995-11-04
1996-01-12|'TAKE BACK RETURN'|'O'|'ithely express dependencies'|0.07|4060|2|'AIR'|'N'|105441|43.0|61|41454.58|0.0|1995-10-19|1996-02-04
1995-10-22|'TAKE BACK RETURN'|'O'|' fluffily express foxes. furiously even '|0.0|2101|3|'REG AIR'|'N'|105441|8.0|360|8024.8|0.03|1995-11-26|1995-11-08
1995-11-15|'NONE'|'O'|' against the ir'|0.04|3023|4|'AIR'|'N'|105441|13.0|24|12038.26|0.04|1995-11-24|1995-11-25
1993-11-05|'NONE'|'F'|'y final packages. quic'|0.03|7063|1|'SHIP'|'R'|105442|3.0|481|2910.18|0.06|1993-12-20|1993-11-28
1993-11-03|'COLLECT COD'|'F'|'p quickly special pinto bean'|0.01|3926|2|'MAIL'|'A'|105442|26.0|427|47577.92|0.04|1993-12-11|1993-11-19
1997-11-04|'TAKE BACK RETURN'|'O'|'fully even asymptotes. blithely final ide'|0.07|3769|1|'AIR'|'N'|105443|33.0|34|55201.08|0.08|1997-11-16|1997-11-05
1997-12-22|'COLLECT COD'|'O'|'atelets? foxes cajole furiously amo'|0.05|9591|2|'RAIL'|'N'|105443|40.0|380|60023.6|0.08|1998-01-04|1997-12-25
1997-12-08|'COLLECT COD'|'O'|'r packages. slyly re'|0.09|845|3|'REG AIR'|'N'|105443|19.0|346|33170.96|0.0|1997-11-29|1997-12-16
1998-02-03|'DELIVER IN PERSON'|'O'|'ke slyly alongside of the pending '|0.1|1734|4|'AIR'|'N'|105443|42.0|235|68700.66|0.0|1997-11-21|1998-02-26
1998-02-04|'COLLECT COD'|'O'|'hely carefu'|0.08|8987|5|'REG AIR'|'N'|105443|47.0|488|89111.06|0.02|1997-11-25|1998-02-14
1995-07-12|'NONE'|'O'|'thin instructions sleep slyly a'|0.05|3365|1|'AIR'|'N'|105444|5.0|366|6341.8|0.08|1995-08-28|1995-07-27
1995-10-21|'COLLECT COD'|'O'|'regular platelets. slyly unusual a'|0.06|2649|2|'SHIP'|'N'|105444|49.0|150|76030.36|0.06|1995-08-18|1995-11-06
1995-07-18|'NONE'|'O'|'lar dugouts. slyly pending foxes sle'|0.03|4729|3|'SHIP'|'N'|105444|8.0|498|13069.76|0.04|1995-08-08|1995-08-11
1995-10-30|'DELIVER IN PERSON'|'O'|' near the fluf'|0.04|2425|4|'RAIL'|'N'|105444|25.0|313|33185.5|0.06|1995-09-24|1995-11-19
1995-07-22|'COLLECT COD'|'O'|'nd the carefully bold requests. regular acc'|0.09|3869|5|'RAIL'|'N'|105444|47.0|266|83324.42|0.02|1995-08-18|1995-08-20
1995-09-15|'NONE'|'O'|'ly about th'|0.09|9861|6|'MAIL'|'N'|105444|4.0|294|7083.44|0.08|1995-10-05|1995-09-17
1994-11-23|'DELIVER IN PERSON'|'F'|' against the deposits. neve'|0.04|4970|1|'RAIL'|'R'|105445|27.0|239|50624.19|0.03|1994-12-06|1994-12-21
1995-01-17|'DELIVER IN PERSON'|'F'|'bove the final, express acco'|0.03|9806|2|'TRUCK'|'A'|105445|7.0|307|12010.6|0.04|1994-12-19|1995-02-15
1995-01-28|'NONE'|'F'|'eve carefully blithely ironic deposits'|0.05|5918|3|'REG AIR'|'A'|105445|18.0|55|32830.38|0.01|1994-12-13|1995-02-21
1994-09-22|'DELIVER IN PERSON'|'F'|' beyond the quickly bold deposits sleep flu'|0.0|7557|1|'TRUCK'|'R'|105446|25.0|338|36613.75|0.0|1994-08-31|1994-10-21
1993-09-21|'NONE'|'F'|'s; ironically u'|0.05|1104|1|'MAIL'|'R'|105447|11.0|105|11056.1|0.01|1993-07-31|1993-10-15
1993-08-08|'NONE'|'F'|'ccounts. slyly '|0.01|2291|2|'AIR'|'R'|105447|21.0|292|25059.09|0.06|1993-07-28|1993-08-10
1993-09-08|'COLLECT COD'|'F'|'lithely ironi'|0.07|7150|3|'SHIP'|'A'|105447|1.0|68|1057.15|0.04|1993-09-04|1993-09-15
1993-08-24|'COLLECT COD'|'F'|'ular asymptotes use furiously. slyly unu'|0.07|4404|4|'MAIL'|'A'|105447|15.0|405|19626.0|0.06|1993-08-16|1993-09-01
1993-06-24|'COLLECT COD'|'F'|'. final pinto beans ca'|0.06|5041|5|'RAIL'|'R'|105447|38.0|42|35949.52|0.03|1993-08-14|1993-06-27
1993-07-02|'COLLECT COD'|'F'|'c dolphins boost after the slyly pen'|0.01|8139|6|'SHIP'|'R'|105447|15.0|281|15706.95|0.06|1993-08-07|1993-07-30
1993-09-27|'TAKE BACK RETURN'|'F'|'sts. even '|0.09|5855|7|'MAIL'|'R'|105447|9.0|128|15847.65|0.06|1993-08-03|1993-10-01
1994-05-03|'COLLECT COD'|'F'|'uests grow slyly ironic patterns. excuses a'|0.06|4715|1|'FOB'|'A'|105472|18.0|350|29154.78|0.03|1994-03-29|1994-05-08
1994-05-30|'DELIVER IN PERSON'|'F'|'blithely regular excuses boost express '|0.04|4423|2|'TRUCK'|'R'|105472|15.0|190|19911.3|0.01|1994-03-25|1994-06-23
1993-10-12|'TAKE BACK RETURN'|'F'|'e slyly quickly final r'|0.0|7696|1|'AIR'|'A'|105473|23.0|477|36884.87|0.08|1993-10-25|1993-11-08
1993-10-16|'TAKE BACK RETURN'|'F'|'onic foxes haggle carefully quickly regu'|0.1|1276|2|'REG AIR'|'A'|105473|26.0|31|30609.02|0.01|1993-10-21|1993-10-20
1997-05-11|'DELIVER IN PERSON'|'O'|'ial instruct'|0.05|9289|1|'TRUCK'|'N'|105474|34.0|76|40741.52|0.0|1997-04-20|1997-06-08
1997-03-11|'NONE'|'O'|'ckages. deposits are. furiousl'|0.01|8722|2|'SHIP'|'N'|105474|40.0|223|65228.8|0.06|1997-02-25|1997-03-24
1997-04-12|'COLLECT COD'|'O'|'posits against the quickly b'|0.09|7794|3|'FOB'|'N'|105474|12.0|75|20421.48|0.08|1997-02-26|1997-05-03
1997-04-19|'DELIVER IN PERSON'|'O'|'lites sleep quickly. '|0.09|7684|4|'RAIL'|'N'|105474|49.0|325|77992.32|0.07|1997-03-21|1997-04-23
1997-03-12|'DELIVER IN PERSON'|'O'|'mong the id'|0.01|9139|5|'REG AIR'|'N'|105474|20.0|69|20962.6|0.0|1997-03-23|1997-03-20
1996-06-26|'TAKE BACK RETURN'|'O'|'dogged pains sleep slyly fi'|0.01|8650|1|'SHIP'|'N'|105475|22.0|77|34290.3|0.06|1996-05-21|1996-07-14
1996-05-27|'DELIVER IN PERSON'|'O'|'unusual foxes wake instead o'|0.08|4625|2|'REG AIR'|'N'|105475|11.0|394|16825.82|0.02|1996-05-04|1996-06-09
1996-06-21|'DELIVER IN PERSON'|'O'|'heodolites s'|0.08|1213|3|'TRUCK'|'N'|105475|35.0|95|38997.35|0.08|1996-05-10|1996-07-10
1998-10-11|'DELIVER IN PERSON'|'O'|'uickly slyly final fray'|0.08|9378|1|'MAIL'|'N'|105476|50.0|308|64368.5|0.01|1998-10-12|1998-10-22
1998-10-12|'TAKE BACK RETURN'|'O'|'hless instructions aro'|0.0|3117|2|'MAIL'|'N'|105476|2.0|380|2040.22|0.07|1998-09-16|1998-10-17
1998-09-18|'COLLECT COD'|'O'|'rnis above the blithely ironic dependen'|0.01|3967|3|'SHIP'|'N'|105476|45.0|364|84193.2|0.07|1998-09-18|1998-10-10
1998-10-30|'TAKE BACK RETURN'|'O'|' special asymptotes about the gifts b'|0.02|2971|4|'AIR'|'N'|105476|44.0|472|82454.68|0.05|1998-09-03|1998-11-03
1998-08-19|'TAKE BACK RETURN'|'O'|'e slyly ironic packages. slyly spec'|0.02|7296|5|'MAIL'|'N'|105476|19.0|436|22862.51|0.05|1998-10-01|1998-09-04
1993-12-16|'NONE'|'F'|' regular instructions boost'|0.0|6089|1|'REG AIR'|'A'|105477|31.0|90|30847.48|0.03|1994-01-19|1993-12-24
1994-03-21|'DELIVER IN PERSON'|'F'|'ly final ins'|0.02|4000|2|'AIR'|'R'|105477|2.0|397|1808.0|0.02|1994-02-27|1994-04-02
1993-12-14|'DELIVER IN PERSON'|'F'|'g the furiously special accounts. thin'|0.0|8825|3|'RAIL'|'R'|105477|22.0|252|38144.04|0.02|1994-03-06|1993-12-30
1994-04-10|'NONE'|'F'|'ly even packages'|0.02|6099|4|'RAIL'|'R'|105477|26.0|11|26132.34|0.06|1994-01-19|1994-05-08
1994-05-20|'NONE'|'F'|'pending braids. deposits grow carefully'|0.03|1930|1|'TRUCK'|'R'|105478|22.0|187|40302.46|0.06|1994-06-04|1994-05-30
1994-03-13|'TAKE BACK RETURN'|'F'|' quickly unusual platelets; furiously iron'|0.08|9105|2|'MAIL'|'A'|105478|3.0|106|3042.3|0.0|1994-05-13|1994-04-12
1994-03-24|'DELIVER IN PERSON'|'F'|'anent packages about the express, regular '|0.06|5210|3|'SHIP'|'A'|105478|44.0|346|49069.24|0.04|1994-04-14|1994-04-02
1993-09-03|'TAKE BACK RETURN'|'F'|'regular, pending depths poach. sl'|0.02|2652|1|'RAIL'|'A'|105479|6.0|153|9327.9|0.01|1993-09-07|1993-09-24
1993-08-08|'DELIVER IN PERSON'|'F'|'as. regular depo'|0.06|4344|2|'TRUCK'|'R'|105479|2.0|111|2496.68|0.04|1993-08-29|1993-09-05
1993-08-21|'TAKE BACK RETURN'|'F'|'ke express packages. '|0.01|7548|3|'REG AIR'|'A'|105479|11.0|189|16010.94|0.06|1993-09-15|1993-09-13
1993-10-10|'TAKE BACK RETURN'|'F'|'ts sleep blithely. furio'|0.01|1365|4|'TRUCK'|'R'|105479|49.0|493|62051.64|0.06|1993-09-17|1993-10-29
1993-07-10|'DELIVER IN PERSON'|'F'|' about the pinto beans. quick'|0.07|6959|5|'MAIL'|'A'|105479|15.0|98|27989.25|0.06|1993-09-21|1993-08-09
1993-08-09|'NONE'|'F'|'iously ironic Tiresias ha'|0.08|354|6|'AIR'|'A'|105479|21.0|355|26341.35|0.04|1993-09-02|1993-08-31
1993-04-24|'DELIVER IN PERSON'|'F'|' accounts. bold courts past the expr'|0.07|9621|1|'REG AIR'|'R'|105504|20.0|54|30612.4|0.0|1993-03-22|1993-05-16
1993-05-23|'NONE'|'F'|'nently. fluffily bold a'|0.03|5580|2|'REG AIR'|'R'|105504|47.0|217|69822.26|0.07|1993-03-31|1993-05-25
1993-04-24|'TAKE BACK RETURN'|'F'|'leep. regular accounts haggle furiou'|0.03|7575|3|'RAIL'|'A'|105504|47.0|356|69680.79|0.04|1993-03-07|1993-05-18
1995-07-16|'TAKE BACK RETURN'|'O'|'d packages along'|0.02|2868|1|'FOB'|'N'|105505|2.0|129|3541.72|0.07|1995-07-23|1995-07-28
1995-07-10|'DELIVER IN PERSON'|'O'|'ly. even deposits eat c'|0.06|2560|2|'SHIP'|'N'|105505|26.0|61|38026.56|0.0|1995-08-11|1995-08-09
1995-08-24|'COLLECT COD'|'O'|'old, sly as'|0.01|547|3|'SHIP'|'N'|105505|33.0|300|47768.82|0.0|1995-07-12|1995-08-25
1998-03-20|'NONE'|'O'|'ular requests affi'|0.02|8801|1|'FOB'|'N'|105506|37.0|86|63262.6|0.0|1998-02-12|1998-04-09
1998-02-05|'TAKE BACK RETURN'|'O'|'efully final foxes. qu'|0.07|9628|2|'AIR'|'N'|105506|23.0|273|35365.26|0.0|1998-01-18|1998-02-23
1998-03-10|'NONE'|'O'|'equests. final deposits detect fluffily i'|0.05|7721|3|'RAIL'|'N'|105506|17.0|2|27688.24|0.04|1998-02-01|1998-03-20
1998-03-05|'DELIVER IN PERSON'|'O'|' quickly special dolphins haggle slyly. '|0.04|6503|4|'SHIP'|'N'|105506|17.0|142|23961.5|0.02|1998-02-12|1998-03-13
1997-12-09|'TAKE BACK RETURN'|'O'|'ole slyly slyly final t'|0.09|1603|5|'FOB'|'N'|105506|24.0|488|36110.4|0.0|1998-02-03|1998-01-02
1997-11-17|'COLLECT COD'|'O'|'aves against the f'|0.09|224|1|'FOB'|'N'|105507|40.0|100|44968.8|0.05|1997-11-26|1997-12-01
1997-12-15|'DELIVER IN PERSON'|'O'|'slyly express'|0.01|8708|2|'RAIL'|'N'|105507|11.0|135|17783.7|0.06|1997-12-06|1997-12-17
1998-01-10|'TAKE BACK RETURN'|'O'|'slyly carefully regular theodolit'|0.09|7486|3|'REG AIR'|'N'|105507|20.0|487|27869.6|0.08|1997-11-26|1998-01-28
1997-10-24|'NONE'|'O'|'inal ideas after the furio'|0.01|992|4|'TRUCK'|'N'|105507|10.0|119|18929.9|0.06|1998-01-07|1997-11-19
1998-01-08|'COLLECT COD'|'O'|' use blithely doggedly pending realms. '|0.1|4866|5|'SHIP'|'N'|105507|12.0|1|21250.32|0.0|1997-12-23|1998-01-12
1997-11-30|'DELIVER IN PERSON'|'O'|'nts about the blithely even requests '|0.05|309|6|'AIR'|'N'|105507|8.0|310|9674.4|0.03|1997-11-27|1997-12-15
1994-10-21|'DELIVER IN PERSON'|'F'|'inal requests breach instead of the care'|0.0|9744|1|'RAIL'|'A'|105508|28.0|177|46304.72|0.06|1994-10-09|1994-11-18
1993-01-12|'NONE'|'F'|'t along the carefully express '|0.1|6087|1|'MAIL'|'R'|105509|42.0|362|41709.36|0.07|1992-12-28|1993-02-08
1993-01-06|'COLLECT COD'|'F'|' instructions are slyly '|0.01|631|2|'TRUCK'|'A'|105509|1.0|132|1531.63|0.04|1992-12-23|1993-02-02
1992-11-30|'COLLECT COD'|'F'|' courts. blithely special re'|0.05|4533|3|'SHIP'|'A'|105509|46.0|34|66126.38|0.04|1993-02-04|1992-12-24
1992-11-30|'NONE'|'F'|'ly final instructions sl'|0.05|7659|4|'SHIP'|'A'|105509|27.0|440|42299.55|0.08|1993-01-05|1992-12-24
1997-05-18|'TAKE BACK RETURN'|'O'|'ges. special pinto beans impress; bol'|0.0|2187|1|'AIR'|'N'|105510|49.0|317|53369.82|0.01|1997-06-20|1997-05-28
1997-06-17|'DELIVER IN PERSON'|'O'|'olphins haggl'|0.07|5683|2|'TRUCK'|'N'|105510|30.0|92|47660.4|0.05|1997-05-23|1997-07-04
1997-06-09|'COLLECT COD'|'O'|'ironic accounts boost! fur'|0.04|9657|3|'TRUCK'|'N'|105510|14.0|446|21933.1|0.03|1997-06-24|1997-06-10
1996-02-26|'COLLECT COD'|'O'|'old frets cajole. '|0.07|7179|1|'TRUCK'|'N'|105511|14.0|180|15206.38|0.04|1996-03-28|1996-03-25
1992-09-27|'TAKE BACK RETURN'|'F'|'ly ironic accounts '|0.0|2066|1|'FOB'|'A'|105536|16.0|454|15488.96|0.07|1992-09-01|1992-10-03
1992-08-20|'NONE'|'F'|'y. fluffily even instructions affix sly'|0.09|1345|2|'AIR'|'A'|105536|46.0|100|57331.64|0.02|1992-10-02|1992-08-24
1995-01-03|'DELIVER IN PERSON'|'F'|'ges! silent requests affi'|0.02|2105|1|'MAIL'|'R'|105537|16.0|364|16113.6|0.03|1995-02-07|1995-01-31
1992-04-30|'COLLECT COD'|'F'|'unts. idle pa'|0.08|6171|1|'FOB'|'R'|105538|30.0|446|32315.1|0.08|1992-04-09|1992-05-21
1992-04-10|'NONE'|'F'|' the ruthless, ironic excuses'|0.02|5464|2|'MAIL'|'R'|105538|40.0|370|54778.4|0.0|1992-04-21|1992-04-16
1992-03-04|'TAKE BACK RETURN'|'F'|'ily ironic accounts. sometimes regular '|0.01|8645|3|'MAIL'|'A'|105538|23.0|146|35733.72|0.01|1992-04-18|1992-03-19
1992-04-15|'DELIVER IN PERSON'|'F'|'ackages. furiously unusual ideas integrat'|0.0|6385|4|'FOB'|'A'|105538|43.0|160|55529.34|0.01|1992-03-03|1992-05-04
1992-03-02|'TAKE BACK RETURN'|'F'|'fluffily final'|0.01|6408|5|'SHIP'|'R'|105538|24.0|409|31545.6|0.04|1992-03-16|1992-03-18
