1992-09-16|'NONE'|'F'|'lly special courts nag. slyly ironic'|0.07|3228|2|'SHIP'|'R'|94819|9.0|229|10180.98|0.02|1992-07-19|1992-09-18
1992-08-02|'COLLECT COD'|'F'|'y; fluffily special instructions cajole.'|0.07|2425|3|'TRUCK'|'R'|94819|11.0|313|14601.62|0.06|1992-08-08|1992-08-13
1992-08-07|'DELIVER IN PERSON'|'F'|'ckages haggle. even deposits ab'|0.04|4828|4|'REG AIR'|'R'|94819|27.0|97|46786.14|0.07|1992-07-12|1992-08-29
1995-05-13|'NONE'|'F'|'y pending theodolites. carefully even r'|0.08|9776|1|'REG AIR'|'R'|94820|39.0|421|65745.03|0.01|1995-06-28|1995-06-05
1995-08-05|'COLLECT COD'|'O'|'arly final foxes. bold re'|0.04|4987|2|'TRUCK'|'N'|94820|11.0|390|20811.78|0.06|1995-05-26|1995-08-25
1995-08-08|'TAKE BACK RETURN'|'O'|'ts integrate blithely slyly ironic pack'|0.04|5594|3|'AIR'|'N'|94820|37.0|367|55484.83|0.01|1995-07-14|1995-08-27
1995-08-12|'COLLECT COD'|'O'|'uriously slyly ironic ideas. expre'|0.03|3736|4|'TRUCK'|'N'|94820|21.0|237|34434.33|0.01|1995-06-29|1995-09-05
1995-08-04|'DELIVER IN PERSON'|'O'|'oss the regul'|0.04|7831|5|'FOB'|'N'|94820|38.0|472|66075.54|0.01|1995-06-29|1995-08-14
1995-03-31|'COLLECT COD'|'F'|'cial foxes doze ar'|0.06|6716|1|'SHIP'|'A'|94821|12.0|217|19472.52|0.02|1995-02-10|1995-04-10
1995-02-11|'TAKE BACK RETURN'|'F'|'ross the even deposits. deposits boos'|0.08|174|2|'RAIL'|'R'|94821|4.0|50|4296.68|0.0|1995-03-14|1995-03-05
1995-02-04|'NONE'|'F'|'theodolites a'|0.1|6995|3|'MAIL'|'R'|94821|7.0|410|13313.93|0.0|1995-03-27|1995-02-21
1995-03-23|'TAKE BACK RETURN'|'F'|'hinly ironic package'|0.1|9925|4|'TRUCK'|'R'|94821|46.0|358|84406.32|0.05|1995-03-15|1995-04-04
1995-02-19|'TAKE BACK RETURN'|'F'|'quickly even'|0.1|4703|5|'REG AIR'|'R'|94821|13.0|472|20900.1|0.01|1995-02-21|1995-03-20
1995-03-16|'NONE'|'F'|'equests are permanently. de'|0.09|2637|6|'FOB'|'R'|94821|29.0|268|44649.27|0.07|1995-03-04|1995-03-30
1995-01-27|'DELIVER IN PERSON'|'F'|' foxes use about'|0.09|2211|1|'REG AIR'|'R'|94822|4.0|470|4452.84|0.0|1995-02-12|1995-02-07
1995-03-10|'COLLECT COD'|'F'|'ons among the fluffily'|0.08|7330|2|'AIR'|'R'|94822|26.0|248|32170.58|0.01|1995-01-21|1995-03-22
1995-03-10|'NONE'|'F'|'g the carefully even '|0.1|8960|3|'AIR'|'R'|94822|12.0|245|22427.52|0.06|1995-01-14|1995-03-25
1995-02-07|'COLLECT COD'|'F'|'iously express deposits snooze slyly.'|0.09|5301|4|'REG AIR'|'R'|94822|48.0|72|57902.4|0.07|1994-12-20|1995-02-26
1992-05-23|'NONE'|'F'|'posits around the grouches affix furiously'|0.04|9006|1|'SHIP'|'R'|94823|29.0|436|26535.0|0.03|1992-04-09|1992-06-22
1992-05-01|'COLLECT COD'|'F'|'ic pearls cajole about the '|0.01|5083|2|'FOB'|'R'|94823|50.0|84|49404.0|0.01|1992-04-13|1992-05-25
1994-02-21|'DELIVER IN PERSON'|'F'|'al dependencies. blith'|0.09|9641|1|'FOB'|'A'|94848|23.0|430|35664.72|0.02|1994-04-28|1994-03-01
1996-04-05|'DELIVER IN PERSON'|'O'|'hins are above the theodolites. ironic'|0.06|3669|1|'AIR'|'N'|94849|13.0|302|20444.58|0.05|1996-02-20|1996-05-04
1996-02-07|'NONE'|'O'|'excuses about the s'|0.0|7469|2|'MAIL'|'N'|94849|19.0|248|26152.74|0.07|1996-02-06|1996-03-05
1996-01-26|'TAKE BACK RETURN'|'O'|'eans are furiously even pinto bean'|0.02|9570|3|'FOB'|'N'|94849|38.0|215|56223.66|0.03|1996-02-21|1996-02-06
1996-01-15|'TAKE BACK RETURN'|'O'|'sleep according to the flu'|0.09|6718|4|'FOB'|'N'|94849|34.0|357|55240.14|0.0|1996-01-30|1996-01-21
1996-04-07|'COLLECT COD'|'O'|'final, regular deposits. bol'|0.03|5681|5|'FOB'|'N'|94849|43.0|182|68227.24|0.05|1996-02-19|1996-04-21
1992-12-09|'TAKE BACK RETURN'|'F'|' blithely regular packages. regul'|0.05|8827|1|'RAIL'|'R'|94850|26.0|470|45131.32|0.05|1993-01-07|1992-12-31
1992-12-30|'TAKE BACK RETURN'|'F'|' accounts cajole furiously f'|0.06|4377|2|'RAIL'|'A'|94850|14.0|11|17939.18|0.02|1993-01-07|1993-01-27
1992-11-08|'DELIVER IN PERSON'|'F'|'ven requests. pending reques'|0.07|3500|3|'AIR'|'R'|94850|35.0|132|49122.5|0.01|1993-01-20|1992-11-22
1993-01-03|'DELIVER IN PERSON'|'F'|'tain doggedly. pending'|0.06|5484|4|'SHIP'|'A'|94850|34.0|120|47242.32|0.05|1992-11-21|1993-01-23
1992-12-08|'COLLECT COD'|'F'|'ly regular courts integrate across the'|0.04|7452|1|'TRUCK'|'A'|94851|9.0|370|12235.05|0.0|1992-12-05|1992-12-09
1992-11-06|'NONE'|'F'|'deposits haggle quickly regular de'|0.07|4705|2|'REG AIR'|'A'|94851|31.0|108|49900.7|0.03|1992-11-06|1992-12-02
1992-11-19|'COLLECT COD'|'F'|'excuses haggle blithely. quickly bold pack'|0.02|5098|3|'RAIL'|'R'|94851|27.0|234|27083.43|0.04|1992-12-26|1992-12-16
1992-10-09|'COLLECT COD'|'F'|' dependencies a'|0.02|271|4|'FOB'|'A'|94851|7.0|22|8198.89|0.03|1992-11-11|1992-10-22
1993-01-16|'COLLECT COD'|'F'|'usly ironic '|0.01|433|5|'SHIP'|'A'|94851|47.0|309|62671.21|0.03|1992-12-02|1993-01-26
1992-10-26|'NONE'|'F'|'ickly regular requests. braids nag bl'|0.03|5650|6|'SHIP'|'R'|94851|21.0|151|32668.65|0.02|1992-11-13|1992-10-31
1995-12-16|'TAKE BACK RETURN'|'O'|'sts. slyly furious asymptotes '|0.06|1143|1|'REG AIR'|'N'|94852|30.0|398|31324.2|0.01|1996-01-02|1995-12-19
1996-01-20|'TAKE BACK RETURN'|'O'|'thely dari'|0.1|8015|2|'SHIP'|'N'|94852|12.0|439|11076.12|0.02|1996-01-16|1996-01-21
1995-11-18|'NONE'|'O'|'oss the slyly fina'|0.0|7354|3|'REG AIR'|'N'|94852|29.0|494|36579.15|0.03|1996-01-08|1995-12-12
1998-06-09|'NONE'|'O'|'ing to the furious'|0.01|6606|1|'AIR'|'N'|94853|16.0|21|24201.6|0.08|1998-07-01|1998-07-01
1998-08-21|'DELIVER IN PERSON'|'O'|'s. furiously bold accounts use q'|0.01|4763|2|'RAIL'|'N'|94853|48.0|264|80052.48|0.04|1998-07-11|1998-09-14
1998-06-19|'DELIVER IN PERSON'|'O'|'. fluffily even deposits run furious'|0.09|5555|3|'FOB'|'N'|94853|26.0|192|37974.3|0.02|1998-08-09|1998-07-13
1998-06-02|'DELIVER IN PERSON'|'O'|'ss the fluffily ironic deposits '|0.0|8171|4|'AIR'|'N'|94853|21.0|454|22662.57|0.01|1998-07-01|1998-06-03
1998-06-22|'DELIVER IN PERSON'|'O'|'ly busy dependencies. furiously special'|0.0|6529|5|'AIR'|'N'|94853|1.0|30|1435.52|0.01|1998-06-18|1998-07-12
1998-07-11|'TAKE BACK RETURN'|'O'|'ully quickl'|0.02|7341|6|'AIR'|'N'|94853|45.0|342|56175.3|0.02|1998-08-04|1998-07-28
1998-08-12|'COLLECT COD'|'O'|'y careful accounts. express, r'|0.02|2703|7|'SHIP'|'N'|94853|34.0|464|54593.8|0.08|1998-06-22|1998-08-24
1992-08-20|'TAKE BACK RETURN'|'F'|'gainst the silent asymptote'|0.01|4293|1|'MAIL'|'R'|94854|41.0|60|49088.89|0.06|1992-09-20|1992-09-01
1992-10-12|'TAKE BACK RETURN'|'F'|'n pinto beans cajole around the '|0.06|6095|2|'AIR'|'R'|94854|50.0|233|50054.5|0.04|1992-09-06|1992-11-09
1992-08-24|'TAKE BACK RETURN'|'F'|'ular deposits sleep after the regular gif'|0.01|9639|3|'AIR'|'A'|94854|41.0|140|63493.83|0.05|1992-09-21|1992-08-30
1992-11-26|'TAKE BACK RETURN'|'F'|'haggle blithely atop the blith'|0.1|3749|4|'MAIL'|'R'|94854|26.0|250|42971.24|0.02|1992-10-13|1992-12-12
1992-08-17|'DELIVER IN PERSON'|'F'|'. regular attain'|0.08|8697|5|'AIR'|'R'|94854|2.0|198|3211.38|0.05|1992-09-13|1992-09-13
1992-08-24|'COLLECT COD'|'F'|'ons haggle ac'|0.03|2085|6|'AIR'|'R'|94854|37.0|344|36521.96|0.07|1992-09-29|1992-09-01
1997-05-17|'TAKE BACK RETURN'|'O'|' ironic accounts maintain among t'|0.01|6599|1|'AIR'|'N'|94855|10.0|238|15055.9|0.06|1997-04-11|1997-06-01
1997-03-21|'NONE'|'O'|' even instructions haggle furious'|0.0|1845|2|'SHIP'|'N'|94855|6.0|474|10481.04|0.05|1997-03-15|1997-04-13
1997-05-12|'DELIVER IN PERSON'|'O'|'lly pending theodolites of the speci'|0.03|3831|3|'AIR'|'N'|94855|25.0|96|43370.75|0.06|1997-03-16|1997-06-06
1997-05-16|'NONE'|'O'|'beans wake slyly. reques'|0.04|5219|4|'RAIL'|'N'|94855|1.0|220|1124.21|0.07|1997-04-29|1997-05-17
1997-05-03|'DELIVER IN PERSON'|'O'|'he furiously regular accounts affix blit'|0.02|9739|5|'AIR'|'N'|94855|44.0|240|72544.12|0.02|1997-04-04|1997-05-23
1997-03-23|'NONE'|'O'|'r dolphins wake carefu'|0.01|268|6|'MAIL'|'N'|94855|11.0|269|12850.86|0.07|1997-04-18|1997-04-09
1997-04-22|'DELIVER IN PERSON'|'O'|'dependencies b'|0.1|7600|7|'REG AIR'|'N'|94855|12.0|241|18091.2|0.0|1997-04-13|1997-05-09
1994-12-12|'TAKE BACK RETURN'|'F'|'tly final platelets; requests sle'|0.07|6134|1|'MAIL'|'A'|94880|7.0|409|7280.91|0.01|1994-12-02|1994-12-31
1995-01-21|'TAKE BACK RETURN'|'F'|'integrate about the carefully e'|0.04|7300|2|'FOB'|'R'|94880|30.0|301|36219.0|0.0|1994-12-08|1995-02-06
1994-12-25|'COLLECT COD'|'F'|'even accounts sleep regular, pending'|0.07|871|3|'TRUCK'|'R'|94880|3.0|372|5315.61|0.03|1994-12-01|1995-01-18
1994-11-25|'TAKE BACK RETURN'|'F'|'ly inside th'|0.05|6881|4|'TRUCK'|'A'|94880|44.0|382|78666.72|0.0|1994-12-13|1994-11-29
1995-01-05|'COLLECT COD'|'F'|'y. unusual accounts haggle betwe'|0.09|3954|5|'FOB'|'A'|94880|41.0|219|76175.95|0.06|1995-01-02|1995-01-19
1995-01-02|'DELIVER IN PERSON'|'F'|'equests. e'|0.08|9564|6|'REG AIR'|'R'|94880|40.0|497|58942.4|0.05|1994-11-26|1995-01-14
1994-11-05|'NONE'|'F'|'nal packages cajole'|0.09|7948|7|'MAIL'|'A'|94880|7.0|229|12991.58|0.0|1994-12-31|1994-11-28
1993-07-25|'COLLECT COD'|'F'|'e asymptot'|0.01|7748|1|'MAIL'|'A'|94881|33.0|169|54639.42|0.08|1993-08-13|1993-07-27
1993-08-03|'DELIVER IN PERSON'|'F'|'iously against the slyly even court'|0.08|9978|2|'AIR'|'R'|94881|42.0|479|79294.74|0.0|1993-09-04|1993-08-18
1996-09-07|'DELIVER IN PERSON'|'O'|'pecial theodo'|0.06|840|1|'FOB'|'N'|94882|11.0|467|19149.24|0.07|1996-10-03|1996-09-08
1993-04-20|'COLLECT COD'|'F'|'regular dependencies boost fl'|0.02|9241|1|'FOB'|'A'|94883|24.0|385|27605.76|0.07|1993-05-01|1993-05-13
1993-04-11|'COLLECT COD'|'F'|'into beans. slowl'|0.1|3039|2|'AIR'|'A'|94883|39.0|302|36739.17|0.0|1993-04-25|1993-05-11
1993-06-17|'COLLECT COD'|'F'|'endencies. slyly bo'|0.1|4695|3|'AIR'|'A'|94883|25.0|330|39992.25|0.02|1993-04-29|1993-06-24
1992-07-12|'DELIVER IN PERSON'|'F'|'cajole. regular, sly packages nag carefu'|0.05|6946|1|'RAIL'|'A'|94884|26.0|447|48176.44|0.02|1992-05-28|1992-07-20
1992-06-02|'DELIVER IN PERSON'|'F'|'ve the carefully final requests a'|0.08|2976|2|'FOB'|'R'|94884|10.0|367|18789.7|0.08|1992-06-13|1992-06-29
1992-05-23|'TAKE BACK RETURN'|'F'|' packages affix slowly a'|0.04|1072|3|'SHIP'|'R'|94884|6.0|454|5838.42|0.0|1992-05-10|1992-06-21
1992-05-17|'NONE'|'F'|'jole bold, ironi'|0.02|1125|4|'MAIL'|'A'|94884|19.0|126|19496.28|0.03|1992-04-26|1992-05-27
1992-07-16|'COLLECT COD'|'F'|'he ironic dependencies integrate agains'|0.05|3127|5|'RAIL'|'A'|94884|42.0|21|43265.04|0.0|1992-05-29|1992-08-11
1993-12-31|'NONE'|'F'|'nments. carefully special ideas acro'|0.01|9037|1|'RAIL'|'A'|94885|33.0|38|31218.99|0.0|1993-12-24|1994-01-25
1994-01-29|'DELIVER IN PERSON'|'F'|'press accounts: blithely special packag'|0.05|2809|2|'AIR'|'R'|94885|21.0|310|35947.8|0.04|1994-01-21|1994-02-16
1994-03-01|'NONE'|'F'|'y final sheaves. slyly brave excuses prom'|0.08|1491|3|'AIR'|'A'|94885|41.0|119|57092.09|0.03|1994-01-02|1994-03-18
1994-03-05|'NONE'|'F'|'s. requests hagg'|0.1|5520|4|'SHIP'|'A'|94885|43.0|293|61297.36|0.01|1993-12-13|1994-03-16
1993-12-04|'NONE'|'F'|' carefully express i'|0.07|6338|5|'RAIL'|'R'|94885|40.0|476|49773.2|0.03|1993-12-28|1994-01-02
1993-12-17|'TAKE BACK RETURN'|'F'|'uickly final, expr'|0.03|8482|6|'RAIL'|'R'|94885|19.0|406|26419.12|0.06|1993-12-27|1993-12-31
1997-02-09|'TAKE BACK RETURN'|'O'|'uickly regular realms. regular account'|0.07|8748|1|'TRUCK'|'N'|94886|50.0|391|82837.0|0.05|1997-02-20|1997-02-14
1997-03-06|'DELIVER IN PERSON'|'O'|' realms cajole carefully '|0.05|726|2|'MAIL'|'N'|94886|41.0|227|66695.52|0.07|1997-03-07|1997-04-05
1997-02-19|'TAKE BACK RETURN'|'O'|'ar theodolites sleep after the blithel'|0.06|1704|3|'MAIL'|'N'|94886|18.0|461|28902.6|0.01|1997-03-09|1997-03-04
1995-11-03|'TAKE BACK RETURN'|'O'|'ing to the silent, pending'|0.01|8564|1|'FOB'|'N'|94887|36.0|65|53012.16|0.01|1995-10-30|1995-11-07
1995-11-30|'NONE'|'O'|'e blithely quickly even forges.'|0.06|1612|2|'SHIP'|'N'|94887|12.0|241|18163.32|0.05|1995-10-04|1995-12-22
1995-08-03|'DELIVER IN PERSON'|'O'|'lites are slyly. slyly final sautern'|0.01|128|3|'REG AIR'|'N'|94887|23.0|254|23646.76|0.07|1995-09-06|1995-08-18
1995-10-14|'DELIVER IN PERSON'|'O'|' sleep slyly slyly regular packages'|0.03|4930|4|'RAIL'|'N'|94887|31.0|333|56882.83|0.0|1995-09-25|1995-10-24
1995-09-17|'DELIVER IN PERSON'|'O'|'bt above the slyly final requests. dari'|0.1|1784|5|'TRUCK'|'N'|94887|44.0|41|74174.32|0.03|1995-09-23|1995-10-10
1993-06-03|'COLLECT COD'|'F'|'oost quickly ironic exc'|0.0|7218|1|'FOB'|'R'|94912|16.0|136|18003.36|0.0|1993-05-10|1993-06-24
1993-04-10|'DELIVER IN PERSON'|'F'|'st the careful'|0.05|8253|2|'REG AIR'|'A'|94912|49.0|254|56901.25|0.04|1993-03-20|1993-04-13
1993-04-19|'NONE'|'F'|'sleep pending foxes-- fluffily final'|0.1|6551|3|'AIR'|'A'|94912|33.0|466|48099.15|0.05|1993-04-09|1993-05-02
1998-08-02|'COLLECT COD'|'O'|' pending de'|0.07|8451|1|'TRUCK'|'N'|94913|33.0|375|44861.85|0.08|1998-08-17|1998-09-01
1998-09-19|'COLLECT COD'|'O'|'arefully. thinly express depe'|0.07|1200|2|'TRUCK'|'N'|94913|16.0|455|17619.2|0.04|1998-08-16|1998-10-16
1998-08-24|'TAKE BACK RETURN'|'O'|'iously according to '|0.09|2635|3|'TRUCK'|'N'|94913|25.0|136|38440.75|0.06|1998-09-09|1998-08-29
1995-06-13|'COLLECT COD'|'F'|'r requests are quickly quickly even acco'|0.0|7767|1|'SHIP'|'N'|94914|38.0|48|63640.88|0.01|1995-05-11|1995-07-11
1995-03-31|'NONE'|'F'|'al accounts use blithely according '|0.09|4731|2|'TRUCK'|'A'|94914|4.0|232|6542.92|0.02|1995-04-28|1995-04-21
1995-05-25|'NONE'|'F'|'fully express courts. deposits affix. '|0.04|9619|3|'SHIP'|'R'|94914|50.0|264|76430.5|0.01|1995-03-23|1995-06-08
1995-03-06|'NONE'|'F'|'. furiously expres'|0.04|5591|4|'AIR'|'R'|94914|40.0|228|59863.6|0.02|1995-05-11|1995-03-11
1995-05-13|'TAKE BACK RETURN'|'F'|'t the carefully '|0.05|6562|5|'TRUCK'|'R'|94914|19.0|63|27902.64|0.05|1995-05-08|1995-05-28
1997-12-08|'DELIVER IN PERSON'|'O'|'ironic asymptotes. carefully'|0.06|2912|1|'REG AIR'|'N'|94915|35.0|413|63521.85|0.02|1997-12-16|1997-12-27
1998-01-17|'COLLECT COD'|'O'|'en asymptotes detect above the b'|0.0|905|2|'SHIP'|'N'|94915|28.0|32|50565.2|0.03|1997-11-20|1998-02-12
1997-11-03|'TAKE BACK RETURN'|'O'|'arefully final ac'|0.07|8872|3|'MAIL'|'N'|94915|46.0|15|81920.02|0.05|1997-10-25|1997-11-23
1997-11-14|'DELIVER IN PERSON'|'O'|'. slyly pending foxes around '|0.0|78|4|'TRUCK'|'N'|94915|3.0|454|2934.21|0.01|1997-11-27|1997-11-28
1992-05-23|'NONE'|'F'|'nd the final, final'|0.06|1296|1|'RAIL'|'R'|94916|48.0|424|57469.92|0.08|1992-06-18|1992-06-14
1992-09-28|'COLLECT COD'|'F'|'ly final pinto '|0.04|7677|1|'REG AIR'|'A'|94917|3.0|318|4754.01|0.05|1992-11-01|1992-10-06
1992-08-25|'DELIVER IN PERSON'|'F'|'ernes sleep slowly th'|0.08|7316|2|'MAIL'|'R'|94917|40.0|234|48932.4|0.03|1992-09-30|1992-09-11
1993-08-03|'NONE'|'F'|'ke along the quickly ironic instructi'|0.04|2989|1|'FOB'|'R'|94918|5.0|120|9459.9|0.04|1993-08-02|1993-08-08
1993-10-05|'COLLECT COD'|'F'|'ptotes sleep '|0.03|5765|2|'REG AIR'|'A'|94918|36.0|38|60147.36|0.08|1993-09-02|1993-10-20
1993-10-16|'DELIVER IN PERSON'|'F'|'es. blithely regu'|0.01|7345|3|'MAIL'|'R'|94918|25.0|346|31308.5|0.07|1993-08-18|1993-11-09
1994-10-21|'COLLECT COD'|'F'|'carefully after the final accounts. b'|0.04|5272|1|'TRUCK'|'R'|94919|42.0|178|49445.34|0.01|1994-10-16|1994-11-07
1994-12-08|'TAKE BACK RETURN'|'F'|'l deposits a'|0.03|5316|2|'RAIL'|'R'|94919|12.0|452|14655.72|0.01|1994-11-06|1994-12-31
1994-09-28|'DELIVER IN PERSON'|'F'|'eposits promise along the blithely ironi'|0.02|3058|3|'MAIL'|'A'|94919|19.0|190|18259.95|0.0|1994-11-28|1994-10-28
1994-10-01|'TAKE BACK RETURN'|'F'|'old theodo'|0.04|1135|4|'SHIP'|'A'|94919|39.0|136|40409.07|0.05|1994-11-14|1994-10-28
1994-12-23|'DELIVER IN PERSON'|'F'|'ar deposits. quick'|0.06|4097|5|'MAIL'|'A'|94919|50.0|231|50054.5|0.03|1994-11-03|1994-12-31
1998-04-25|'NONE'|'O'|'ptotes. spe'|0.05|9797|1|'TRUCK'|'N'|94944|3.0|86|5120.37|0.04|1998-06-14|1998-05-23
1998-05-26|'NONE'|'O'|'gular excuses cajole.'|0.03|5623|2|'AIR'|'N'|94944|32.0|32|48915.84|0.0|1998-07-12|1998-06-08
1998-03-20|'NONE'|'O'|'pecial requests wake quickly about th'|0.02|8791|1|'AIR'|'N'|94945|23.0|76|39095.17|0.01|1998-02-19|1998-03-29
1998-03-01|'COLLECT COD'|'O'|'eans boost doggedl'|0.04|1080|2|'REG AIR'|'N'|94945|44.0|462|43167.52|0.01|1998-03-16|1998-03-18
1995-09-29|'TAKE BACK RETURN'|'O'|'ular deposits. permanently'|0.02|3955|1|'TRUCK'|'N'|94946|41.0|88|76216.95|0.08|1995-10-19|1995-10-15
1995-08-27|'COLLECT COD'|'O'|'thy requests cajole blithely a'|0.02|3207|2|'SHIP'|'N'|94946|16.0|208|17763.2|0.02|1995-09-30|1995-08-29
1995-11-18|'COLLECT COD'|'O'|'ly after the blithely r'|0.0|5191|3|'SHIP'|'N'|94946|30.0|462|32885.7|0.0|1995-11-04|1995-12-06
1995-08-14|'TAKE BACK RETURN'|'O'|'special accounts. quickly careful ins'|0.07|5642|4|'FOB'|'N'|94946|10.0|279|15476.4|0.04|1995-09-19|1995-09-10
1995-11-28|'NONE'|'O'|' dependencies. dolphins sleep. slyly'|0.05|7815|5|'RAIL'|'N'|94946|37.0|456|63743.97|0.07|1995-10-17|1995-12-22
1995-10-01|'NONE'|'O'|'s. pending excuses use fluffily'|0.03|2039|6|'SHIP'|'N'|94946|9.0|427|8469.27|0.02|1995-11-03|1995-10-26
1994-01-11|'TAKE BACK RETURN'|'F'|'use closely. carefully final excuses'|0.08|9612|1|'RAIL'|'R'|94947|5.0|45|7608.05|0.0|1994-03-06|1994-02-04
1994-04-09|'DELIVER IN PERSON'|'F'|'s about the ironic instructions boost '|0.0|8185|2|'AIR'|'R'|94947|50.0|186|54659.0|0.02|1994-01-30|1994-04-13
1994-02-25|'NONE'|'F'|'e carefully ironic requests. someti'|0.01|3479|3|'AIR'|'R'|94947|24.0|111|33179.28|0.0|1994-01-27|1994-03-27
1994-01-01|'NONE'|'F'|'ts sleep after the slyly regular theodol'|0.1|7222|4|'AIR'|'R'|94947|49.0|223|55331.78|0.04|1994-02-17|1994-01-08
1992-06-26|'NONE'|'F'|'e bold foxes. quickly final foxes sl'|0.05|6589|1|'FOB'|'R'|94948|35.0|228|52345.3|0.02|1992-07-30|1992-07-17
1992-09-04|'NONE'|'F'|'ously across'|0.08|9646|2|'TRUCK'|'A'|94948|40.0|147|62225.6|0.01|1992-09-08|1992-09-09
1992-06-26|'COLLECT COD'|'F'|'ruthless dependencies hang. regular inst'|0.1|6009|3|'MAIL'|'R'|94948|46.0|147|42090.0|0.08|1992-09-14|1992-07-07
1992-07-04|'NONE'|'F'|'s use slyly. furiously express pack'|0.08|7570|4|'AIR'|'A'|94948|6.0|351|8865.42|0.01|1992-07-22|1992-07-31
1992-09-06|'DELIVER IN PERSON'|'F'|'c deposits wak'|0.01|8182|5|'RAIL'|'A'|94948|25.0|183|27254.5|0.06|1992-08-28|1992-09-25
1992-10-11|'DELIVER IN PERSON'|'F'|'re fluffily carefully pending pe'|0.01|9697|6|'REG AIR'|'A'|94948|49.0|486|78727.81|0.03|1992-08-01|1992-10-27
1992-10-09|'COLLECT COD'|'F'|'ounts before t'|0.05|5326|7|'REG AIR'|'R'|94948|36.0|327|44327.52|0.01|1992-08-17|1992-11-05
1994-12-16|'COLLECT COD'|'F'|'osits. regular, regular accou'|0.01|4963|1|'MAIL'|'A'|94949|22.0|232|41095.12|0.04|1995-01-11|1995-01-13
1995-01-20|'NONE'|'F'|'ptotes. ironic asymptotes '|0.06|1774|2|'TRUCK'|'A'|94949|34.0|31|56976.18|0.06|1994-12-10|1995-02-02
1995-02-12|'COLLECT COD'|'F'|'. express excuses caj'|0.07|7182|3|'AIR'|'R'|94949|1.0|461|1089.18|0.08|1994-12-31|1995-02-13
1994-11-28|'TAKE BACK RETURN'|'F'|'e along the instructions. furiously iro'|0.09|5335|4|'AIR'|'R'|94949|20.0|241|24806.6|0.06|1995-01-12|1994-12-15
1994-03-14|'NONE'|'F'|'d requests. quickly'|0.05|764|1|'MAIL'|'A'|94950|36.0|391|59931.36|0.0|1994-02-08|1994-04-06
1994-01-04|'TAKE BACK RETURN'|'F'|'counts. quickly regular excuses along the'|0.08|9441|2|'AIR'|'R'|94950|5.0|371|6752.2|0.03|1994-03-17|1994-01-19
1994-03-25|'DELIVER IN PERSON'|'F'|'hins cajole'|0.02|8347|3|'MAIL'|'R'|94950|36.0|489|45192.24|0.07|1994-03-01|1994-04-14
1994-03-23|'DELIVER IN PERSON'|'F'|'s. carefully r'|0.08|821|4|'TRUCK'|'A'|94950|39.0|448|67150.98|0.0|1994-02-20|1994-04-04
1994-03-09|'NONE'|'F'|' even pinto beans cajole slyly.'|0.02|6379|5|'MAIL'|'A'|94950|16.0|380|20565.92|0.03|1994-03-12|1994-03-30
1994-03-17|'DELIVER IN PERSON'|'F'|' regular deposits wa'|0.02|5241|6|'FOB'|'A'|94950|6.0|12|6877.44|0.0|1994-02-09|1994-03-26
1993-09-09|'NONE'|'F'|'ly carefully reg'|0.01|6660|1|'AIR'|'A'|94951|40.0|299|62666.4|0.05|1993-11-03|1993-09-29
1994-08-08|'DELIVER IN PERSON'|'F'|'efully express instructions! ca'|0.05|8440|1|'FOB'|'A'|94976|38.0|223|51240.72|0.06|1994-10-07|1994-08-26
1994-07-23|'DELIVER IN PERSON'|'F'|' express, regular ideas dazz'|0.09|7910|2|'FOB'|'A'|94976|40.0|411|72716.4|0.01|1994-09-12|1994-07-28
1994-08-09|'TAKE BACK RETURN'|'F'|'requests? unusual theodol'|0.05|7843|3|'MAIL'|'R'|94976|13.0|484|22760.92|0.04|1994-08-26|1994-09-01
1994-11-03|'DELIVER IN PERSON'|'F'|'ful theodolites ab'|0.05|4966|4|'MAIL'|'A'|94976|32.0|101|59870.72|0.04|1994-08-27|1994-11-20
1994-10-02|'COLLECT COD'|'F'|'ix quickly. silent ide'|0.02|5488|5|'SHIP'|'R'|94976|22.0|489|30656.56|0.08|1994-10-15|1994-10-21
1994-10-15|'NONE'|'F'|'al, bold accounts are quick'|0.1|182|6|'AIR'|'A'|94976|38.0|183|41122.84|0.07|1994-09-13|1994-11-12
1994-09-06|'NONE'|'F'|'ackages. slyly pending pac'|0.1|1307|7|'REG AIR'|'A'|94976|40.0|62|48332.0|0.08|1994-09-01|1994-09-27
1995-03-16|'TAKE BACK RETURN'|'F'|'ideas are even asympto'|0.05|414|1|'RAIL'|'R'|94977|50.0|290|65720.5|0.01|1995-02-20|1995-04-03
1995-04-25|'NONE'|'F'|'al requests'|0.08|5216|2|'TRUCK'|'A'|94977|47.0|352|52696.87|0.05|1995-03-23|1995-05-04
1995-04-27|'COLLECT COD'|'F'|'o beans hinder slyly. quickly '|0.06|8530|3|'AIR'|'R'|94977|27.0|31|38840.31|0.05|1995-03-14|1995-05-21
1995-02-22|'COLLECT COD'|'F'|'ep slyly. quickly even theod'|0.03|7997|4|'REG AIR'|'A'|94977|19.0|418|36194.81|0.08|1995-03-09|1995-03-02
1995-02-17|'COLLECT COD'|'F'|' to detect across the '|0.01|1529|5|'MAIL'|'A'|94977|2.0|30|2861.04|0.07|1995-02-23|1995-02-18
1995-01-31|'NONE'|'F'|'ing dolphins. fu'|0.09|1629|6|'REG AIR'|'R'|94977|16.0|14|24489.92|0.02|1995-03-23|1995-02-24
