1996-11-07|'COLLECT COD'|'O'|'ckages. slyly pending dependencies haggle.'|0.08|2492|2|'TRUCK'|'N'|44964|42.0|251|58568.58|0.06|1996-11-07|1996-12-03
1996-09-26|'NONE'|'O'|'refully final request'|0.08|4383|3|'FOB'|'N'|44964|41.0|17|52782.58|0.0|1996-10-27|1996-10-14
1996-10-04|'DELIVER IN PERSON'|'O'|' deposits nag pen'|0.05|6543|4|'REG AIR'|'N'|44964|48.0|458|69577.92|0.0|1996-11-15|1996-10-15
1996-09-17|'COLLECT COD'|'O'|'according to the furiously special pac'|0.1|7217|5|'AIR'|'N'|44964|44.0|496|49465.24|0.02|1996-10-13|1996-09-19
1996-09-03|'TAKE BACK RETURN'|'O'|'e slyly. f'|0.1|3818|6|'TRUCK'|'N'|44964|35.0|451|60263.35|0.01|1996-10-18|1996-09-12
1996-02-01|'DELIVER IN PERSON'|'O'|'g alongside of the '|0.0|5870|1|'FOB'|'N'|44965|6.0|7|10655.22|0.02|1995-11-21|1996-02-08
1995-10-17|'COLLECT COD'|'O'|'egular pinto bean'|0.07|4980|2|'TRUCK'|'N'|44965|49.0|481|92364.02|0.06|1995-12-01|1995-11-12
1995-10-19|'TAKE BACK RETURN'|'O'|'al theodolites. furi'|0.1|2743|3|'AIR'|'N'|44965|10.0|244|16457.4|0.01|1995-11-26|1995-11-11
1995-10-08|'DELIVER IN PERSON'|'O'|'fully final '|0.09|1130|4|'MAIL'|'N'|44965|48.0|258|49494.24|0.01|1995-11-03|1995-10-25
1995-12-13|'COLLECT COD'|'O'|'ages. quickly bold pack'|0.01|8420|5|'FOB'|'N'|44965|23.0|62|30553.66|0.06|1995-12-08|1995-12-15
1995-12-02|'DELIVER IN PERSON'|'O'|'counts. final pl'|0.04|9539|6|'RAIL'|'N'|44965|39.0|184|56492.67|0.04|1995-12-03|1995-12-24
1992-05-01|'NONE'|'F'|'ly after t'|0.05|7799|1|'TRUCK'|'R'|44966|26.0|440|44376.54|0.05|1992-04-05|1992-05-29
1992-04-30|'TAKE BACK RETURN'|'F'|' ideas cajole stealthily along the slyly p'|0.07|9422|2|'RAIL'|'R'|44966|12.0|423|15977.04|0.0|1992-05-29|1992-05-03
1992-06-04|'NONE'|'F'|'e slyly ironic courts. fluffily '|0.04|7168|3|'RAIL'|'R'|44966|12.0|308|12901.92|0.01|1992-05-11|1992-06-13
1997-01-06|'TAKE BACK RETURN'|'O'|'ep carefully carefull'|0.07|4244|1|'TRUCK'|'N'|44967|48.0|245|55115.52|0.08|1996-11-25|1997-01-27
1993-01-09|'COLLECT COD'|'F'|'quickly silent attainmen'|0.07|4398|1|'TRUCK'|'R'|44992|26.0|32|33862.14|0.04|1993-03-14|1993-02-02
1993-02-14|'TAKE BACK RETURN'|'F'|'ld packages cajole carefully alongsi'|0.08|5218|2|'FOB'|'A'|44992|1.0|489|1123.21|0.0|1993-03-16|1993-03-07
1993-04-19|'NONE'|'F'|'cross the ironic theodolites. ironic fo'|0.05|5521|3|'AIR'|'A'|44992|9.0|430|12838.68|0.01|1993-02-26|1993-04-25
1993-03-27|'DELIVER IN PERSON'|'F'|'quickly ironic requests. regular theodolite'|0.01|1353|4|'AIR'|'A'|44992|29.0|235|36376.15|0.02|1993-03-04|1993-04-07
1993-04-03|'TAKE BACK RETURN'|'F'|'ly packages. carefully even deposit'|0.0|84|5|'FOB'|'R'|44992|41.0|85|40347.28|0.0|1993-03-23|1993-05-01
1992-12-31|'DELIVER IN PERSON'|'F'|' affix furiously instructions. special '|0.1|1477|6|'RAIL'|'R'|44992|14.0|478|19298.58|0.01|1993-03-19|1993-01-03
1993-04-18|'DELIVER IN PERSON'|'F'|'n dinos would cajole acros'|0.02|2992|7|'FOB'|'R'|44992|29.0|493|54954.71|0.07|1993-02-20|1993-05-08
1996-03-25|'DELIVER IN PERSON'|'O'|'equests are quickly above the caref'|0.06|3992|1|'REG AIR'|'N'|44993|19.0|125|36023.81|0.03|1996-02-24|1996-04-09
1998-02-10|'DELIVER IN PERSON'|'O'|' pending packages. bold accounts un'|0.08|1773|1|'RAIL'|'N'|44994|29.0|402|48568.33|0.08|1998-03-11|1998-03-09
1994-11-21|'DELIVER IN PERSON'|'F'|'y even request'|0.03|2029|1|'TRUCK'|'R'|44995|43.0|159|40033.86|0.04|1994-10-08|1994-12-15
1994-11-17|'DELIVER IN PERSON'|'F'|'l requests cajole blithely package'|0.02|3058|2|'AIR'|'R'|44995|7.0|321|6727.35|0.08|1994-10-03|1994-11-25
1994-09-03|'COLLECT COD'|'F'|'lithely carefully special accounts. furio'|0.0|1509|3|'FOB'|'R'|44995|17.0|394|23978.5|0.02|1994-10-24|1994-09-15
1994-09-17|'DELIVER IN PERSON'|'F'|'ly regular theodolites. busily'|0.1|6342|4|'FOB'|'A'|44995|43.0|117|53678.62|0.0|1994-10-21|1994-09-24
1996-12-21|'DELIVER IN PERSON'|'O'|'o beans. special, silent warh'|0.06|3113|1|'RAIL'|'N'|44996|1.0|376|1016.11|0.01|1997-01-15|1997-01-05
1996-12-08|'NONE'|'O'|' excuses. f'|0.03|8176|2|'SHIP'|'N'|44996|28.0|100|30356.76|0.07|1997-01-02|1996-12-29
1996-10-25|'DELIVER IN PERSON'|'O'|'ithely regu'|0.07|2171|3|'FOB'|'N'|44996|3.0|301|3219.51|0.07|1997-01-04|1996-11-21
1997-01-13|'DELIVER IN PERSON'|'O'|'regular foxes. accounts through '|0.05|8748|4|'AIR'|'N'|44996|30.0|391|49702.2|0.04|1996-11-23|1997-02-02
1996-12-12|'COLLECT COD'|'O'|' pinto beans.'|0.01|586|5|'RAIL'|'N'|44996|18.0|465|26758.44|0.01|1996-12-15|1996-12-15
1996-01-09|'TAKE BACK RETURN'|'O'|'aves. furiously regular foxes abo'|0.04|7985|1|'AIR'|'N'|44997|41.0|126|77612.18|0.06|1995-11-17|1996-01-20
1995-12-09|'COLLECT COD'|'O'|'to sleep furiously against the f'|0.02|9495|2|'SHIP'|'N'|44997|31.0|425|43539.19|0.0|1995-11-23|1995-12-29
1996-12-30|'NONE'|'O'|'posits. busi'|0.04|5592|1|'MAIL'|'N'|44998|14.0|1|20966.26|0.06|1997-01-17|1997-01-08
1996-12-23|'NONE'|'O'|' patterns cajole furiously eve'|0.03|4321|2|'REG AIR'|'N'|44998|26.0|455|31858.32|0.0|1997-02-16|1997-01-03
1997-01-31|'COLLECT COD'|'O'|'lowly against the fi'|0.04|5907|3|'REG AIR'|'N'|44998|3.0|180|5438.7|0.07|1997-03-04|1997-02-15
1997-01-31|'COLLECT COD'|'O'|'ns above the express, regular pinto bea'|0.03|7340|4|'TRUCK'|'N'|44998|50.0|480|62367.0|0.0|1997-03-09|1997-02-22
1997-03-17|'TAKE BACK RETURN'|'O'|' against the slyly exp'|0.01|9686|5|'AIR'|'N'|44998|4.0|187|6382.72|0.01|1997-03-04|1997-03-21
1993-03-27|'NONE'|'F'|'. ironic accounts against the p'|0.06|428|1|'TRUCK'|'R'|44999|35.0|429|46494.7|0.07|1993-04-06|1993-04-20
1993-05-12|'NONE'|'F'|' blithely along the quickly bold reque'|0.07|4649|2|'RAIL'|'R'|44999|45.0|418|69913.8|0.01|1993-03-19|1993-06-02
1998-07-02|'TAKE BACK RETURN'|'O'|'ake against the quickly s'|0.09|6551|1|'RAIL'|'N'|45024|42.0|466|61217.1|0.07|1998-08-04|1998-07-25
1998-08-02|'TAKE BACK RETURN'|'O'|'sts wake carefully furi'|0.09|1280|2|'REG AIR'|'N'|45024|21.0|281|24806.88|0.06|1998-08-12|1998-08-09
1998-08-30|'DELIVER IN PERSON'|'O'|'equests; fluffily unusua'|0.0|4036|3|'MAIL'|'N'|45024|48.0|436|45121.44|0.05|1998-08-01|1998-09-14
1998-08-10|'COLLECT COD'|'O'|'ns cajole foxes. ironically busy ins'|0.06|3000|4|'AIR'|'N'|45024|23.0|391|20769.0|0.06|1998-06-29|1998-08-20
1998-09-09|'TAKE BACK RETURN'|'O'|'ake furiously. even instructions detect'|0.05|5862|5|'RAIL'|'N'|45024|1.0|135|1767.86|0.01|1998-07-20|1998-09-22
1998-05-31|'COLLECT COD'|'O'|'silent dependencies sleep accor'|0.0|7271|6|'REG AIR'|'N'|45024|9.0|411|10604.43|0.07|1998-08-02|1998-06-22
1995-08-11|'TAKE BACK RETURN'|'O'|'ely. slyly pending packages boost'|0.06|351|1|'FOB'|'N'|45025|16.0|352|20021.6|0.07|1995-05-28|1995-08-30
1995-07-19|'DELIVER IN PERSON'|'O'|'ans across the bold, ironic r'|0.06|3783|2|'AIR'|'N'|45025|46.0|48|77591.88|0.06|1995-06-18|1995-08-02
1995-08-10|'TAKE BACK RETURN'|'O'|'zle through '|0.07|9596|3|'MAIL'|'N'|45025|21.0|29|31617.39|0.05|1995-05-17|1995-08-27
1995-04-28|'DELIVER IN PERSON'|'F'|'r, ironic deposits. qui'|0.1|4964|4|'TRUCK'|'A'|45025|15.0|465|28034.4|0.05|1995-05-16|1995-05-17
1995-04-30|'NONE'|'F'|'accounts wake slyly slyly '|0.1|5666|5|'SHIP'|'R'|45025|23.0|167|36148.18|0.03|1995-06-24|1995-05-21
1995-06-15|'COLLECT COD'|'F'|' are slyly bold, final packages. unusual a'|0.1|5662|6|'FOB'|'N'|45025|26.0|71|40759.16|0.03|1995-05-29|1995-06-21
1996-05-07|'COLLECT COD'|'O'|'al pinto beans wake fl'|0.04|3054|1|'RAIL'|'N'|45026|8.0|317|7656.4|0.05|1996-04-17|1996-05-30
1996-04-12|'TAKE BACK RETURN'|'O'|'ages sleep regula'|0.1|2975|2|'TRUCK'|'N'|45026|36.0|236|67606.92|0.06|1996-03-02|1996-04-15
1996-03-18|'DELIVER IN PERSON'|'O'|'play. even accounts according to '|0.05|3830|3|'TRUCK'|'N'|45026|42.0|227|72820.86|0.08|1996-02-24|1996-04-02
1992-12-10|'COLLECT COD'|'F'|'ajole carefully! furiou'|0.1|6622|1|'REG AIR'|'A'|45027|1.0|399|1528.62|0.03|1992-11-12|1992-12-23
1992-12-14|'NONE'|'F'|' cajole. fluffily ironic deposits s'|0.01|226|2|'FOB'|'A'|45027|30.0|352|33786.6|0.02|1992-11-06|1993-01-06
1992-11-25|'NONE'|'F'|'bold waters. furiously i'|0.01|4999|3|'TRUCK'|'A'|45027|31.0|402|59023.69|0.03|1992-10-16|1992-12-25
1996-05-17|'COLLECT COD'|'O'|' beans after the carefully regular p'|0.01|3923|1|'RAIL'|'N'|45028|29.0|424|52980.68|0.02|1996-05-11|1996-06-13
1996-05-09|'TAKE BACK RETURN'|'O'|'tions-- cl'|0.05|5947|2|'TRUCK'|'N'|45028|19.0|356|35205.86|0.06|1996-04-08|1996-06-03
1996-06-23|'TAKE BACK RETURN'|'O'|'ove the blithely ironic foxes. tithes i'|0.06|1979|3|'TRUCK'|'N'|45028|45.0|108|84643.65|0.01|1996-04-11|1996-06-25
1993-10-23|'COLLECT COD'|'F'|'tes. express, iron'|0.07|436|1|'MAIL'|'A'|45029|48.0|312|64148.64|0.08|1993-09-24|1993-11-18
1993-09-05|'NONE'|'F'|'eodolites cajole blithely even accounts. '|0.05|786|2|'FOB'|'R'|45029|49.0|287|82652.22|0.05|1993-09-07|1993-09-14
1993-09-16|'TAKE BACK RETURN'|'F'|' even, special pinto '|0.02|1768|3|'AIR'|'R'|45029|34.0|269|56771.84|0.04|1993-08-06|1993-10-15
1993-10-05|'DELIVER IN PERSON'|'F'|' excuses after the ironic accounts a'|0.01|2126|1|'FOB'|'A'|45030|24.0|385|24674.88|0.06|1993-09-06|1993-11-01
1993-11-18|'COLLECT COD'|'F'|'yly regular instruct'|0.06|9005|2|'TRUCK'|'A'|45030|36.0|435|32904.0|0.0|1993-09-14|1993-12-07
1993-11-02|'NONE'|'F'|', ironic packages impress blithely ironic,'|0.08|848|3|'FOB'|'A'|45030|6.0|475|10493.04|0.0|1993-09-07|1993-11-05
1993-10-26|'TAKE BACK RETURN'|'F'|'ly pending requests ab'|0.05|7476|4|'TRUCK'|'A'|45030|25.0|394|34586.75|0.06|1993-10-13|1993-11-13
1993-10-16|'TAKE BACK RETURN'|'F'|'press deposits'|0.07|7944|5|'SHIP'|'A'|45030|37.0|225|68521.78|0.05|1993-10-05|1993-10-17
1993-08-28|'DELIVER IN PERSON'|'F'|'ar requests wake'|0.09|3656|6|'MAIL'|'A'|45030|26.0|289|40550.9|0.07|1993-09-19|1993-09-06
1993-02-14|'COLLECT COD'|'F'|'the even packages. thinly bold accounts '|0.01|805|1|'FOB'|'R'|45031|13.0|184|22175.4|0.05|1993-02-09|1993-02-27
1992-12-01|'NONE'|'F'|'blithely pe'|0.01|1283|2|'REG AIR'|'A'|45031|27.0|411|31975.56|0.0|1993-02-04|1992-12-17
1993-01-15|'TAKE BACK RETURN'|'F'|'cies. furiously even'|0.1|9658|3|'REG AIR'|'A'|45031|25.0|447|39191.25|0.0|1993-01-25|1993-02-10
1992-12-13|'TAKE BACK RETURN'|'F'|'l deposits cajole quickly against th'|0.06|7020|4|'AIR'|'A'|45031|14.0|299|12978.28|0.03|1993-01-03|1992-12-28
1993-02-24|'DELIVER IN PERSON'|'F'|'cial requests'|0.03|3074|5|'RAIL'|'A'|45031|38.0|206|37128.66|0.05|1992-12-31|1993-03-05
1995-01-13|'DELIVER IN PERSON'|'F'|'kages nag. deposits affix sly'|0.08|3809|1|'FOB'|'R'|45056|34.0|442|58235.2|0.05|1994-12-08|1995-01-22
1994-11-30|'TAKE BACK RETURN'|'F'|'al deposits. even instructions haggle. '|0.08|7672|2|'MAIL'|'R'|45056|12.0|313|18956.04|0.06|1995-01-13|1994-12-10
1995-02-17|'COLLECT COD'|'F'|'never silent foxes across t'|0.02|8170|3|'REG AIR'|'A'|45056|45.0|171|48517.65|0.03|1994-12-29|1995-03-13
1994-11-24|'COLLECT COD'|'F'|'grow carefully'|0.07|9951|4|'FOB'|'A'|45056|49.0|384|91186.55|0.04|1995-01-19|1994-12-07
1997-05-13|'COLLECT COD'|'O'|'arefully against'|0.01|1178|1|'RAIL'|'N'|45057|49.0|306|52879.33|0.08|1997-06-12|1997-06-11
1997-05-28|'COLLECT COD'|'O'|'c warthogs ac'|0.09|1759|2|'TRUCK'|'N'|45057|34.0|260|56465.5|0.04|1997-05-18|1997-06-11
1997-05-16|'TAKE BACK RETURN'|'O'|' above the fluffily even theodolit'|0.04|3996|3|'AIR'|'N'|45057|45.0|261|85499.55|0.04|1997-04-20|1997-05-23
1997-07-14|'COLLECT COD'|'O'|'iously special accounts. pack'|0.0|8428|4|'TRUCK'|'N'|45057|25.0|211|33410.5|0.01|1997-05-29|1997-07-28
1997-05-09|'NONE'|'O'|'s haggle. regular, bol'|0.0|5834|5|'TRUCK'|'N'|45057|14.0|243|24357.62|0.01|1997-05-18|1997-05-27
1997-05-10|'DELIVER IN PERSON'|'O'|'tipliers ought to affix. foxes a'|0.04|5398|1|'FOB'|'N'|45058|42.0|34|54742.38|0.04|1997-03-04|1997-05-27
1997-04-11|'TAKE BACK RETURN'|'O'|'packages. requests use. unusu'|0.01|1993|2|'FOB'|'N'|45058|22.0|122|41689.78|0.02|1997-03-15|1997-04-20
1997-05-10|'TAKE BACK RETURN'|'O'|'eodolites about the b'|0.03|1097|3|'SHIP'|'N'|45058|15.0|352|14971.35|0.06|1997-02-20|1997-05-24
1997-04-14|'DELIVER IN PERSON'|'O'|' boost fluffily even excu'|0.08|8303|4|'RAIL'|'N'|45058|9.0|86|10901.7|0.05|1997-03-21|1997-04-29
1997-04-21|'DELIVER IN PERSON'|'O'|' furiously'|0.04|788|5|'RAIL'|'N'|45058|39.0|167|65862.42|0.08|1997-03-11|1997-05-15
1997-01-24|'NONE'|'O'|'to the idle, regular ac'|0.0|7984|6|'REG AIR'|'N'|45058|48.0|265|90815.04|0.07|1997-03-01|1997-02-07
1995-03-30|'NONE'|'F'|'waters. regular ideas doze quickly. '|0.0|8423|1|'REG AIR'|'A'|45059|10.0|424|13314.2|0.07|1995-04-27|1995-04-14
1995-04-05|'COLLECT COD'|'F'|'fily pending accounts are across the furiou'|0.05|9980|2|'REG AIR'|'A'|45059|45.0|481|85049.1|0.04|1995-03-21|1995-04-14
1995-02-06|'NONE'|'F'|'aggle. ideas'|0.04|7910|3|'TRUCK'|'R'|45059|6.0|51|10907.46|0.06|1995-03-15|1995-03-07
1995-04-15|'NONE'|'F'|'theodolites. carefully regular '|0.01|8764|4|'FOB'|'R'|45059|45.0|265|75274.2|0.06|1995-03-24|1995-05-13
1995-04-14|'TAKE BACK RETURN'|'F'|'kindle alongside'|0.03|2003|5|'TRUCK'|'R'|45059|8.0|133|7240.0|0.07|1995-04-23|1995-04-23
1995-06-04|'TAKE BACK RETURN'|'F'|'ep. blithely expre'|0.06|47|6|'RAIL'|'N'|45059|44.0|173|41669.76|0.06|1995-03-20|1995-07-01
1994-07-17|'NONE'|'F'|'fully regular re'|0.05|2003|1|'SHIP'|'R'|45060|28.0|262|25340.0|0.03|1994-07-28|1994-08-05
1996-06-14|'TAKE BACK RETURN'|'O'|'s. regular, '|0.07|8609|1|'REG AIR'|'N'|45061|46.0|36|69809.6|0.03|1996-06-07|1996-07-03
1996-05-19|'COLLECT COD'|'O'|'notornis hang slyly final dep'|0.0|609|2|'REG AIR'|'N'|45061|41.0|488|61893.6|0.02|1996-06-09|1996-06-10
1996-05-08|'DELIVER IN PERSON'|'O'|' quickly according to the carefully bold '|0.0|4536|3|'MAIL'|'N'|45061|18.0|305|25929.54|0.04|1996-07-01|1996-05-25
1998-07-28|'DELIVER IN PERSON'|'O'|'ly final theodolites aff'|0.09|2140|1|'FOB'|'N'|45062|16.0|399|16674.24|0.0|1998-08-31|1998-08-22
1998-06-13|'DELIVER IN PERSON'|'O'|'r foxes nag slyly. blithely final'|0.1|402|2|'SHIP'|'N'|45062|19.0|28|24745.6|0.03|1998-07-17|1998-06-30
1998-07-27|'TAKE BACK RETURN'|'O'|'iously special deposits are carefull'|0.06|2116|3|'AIR'|'N'|45062|50.0|4|50905.5|0.08|1998-08-30|1998-07-29
1998-08-01|'COLLECT COD'|'O'|'accounts. '|0.08|1374|4|'MAIL'|'N'|45062|34.0|129|43362.58|0.06|1998-08-16|1998-08-18
1998-08-06|'TAKE BACK RETURN'|'O'|'t the furiously special requests sle'|0.07|1411|5|'MAIL'|'N'|45062|26.0|166|34122.66|0.06|1998-08-20|1998-08-28
1998-07-05|'DELIVER IN PERSON'|'O'|'counts grow. de'|0.03|6242|6|'SHIP'|'N'|45062|24.0|243|27557.76|0.05|1998-07-12|1998-07-19
1998-07-12|'NONE'|'O'|'arefully? quickly ironic ins'|0.01|1502|7|'MAIL'|'N'|45062|20.0|131|28070.0|0.01|1998-09-05|1998-07-21
1997-05-04|'DELIVER IN PERSON'|'O'|'regular excuses u'|0.0|2004|1|'MAIL'|'N'|45063|36.0|5|32616.0|0.06|1997-04-02|1997-05-26
1997-05-07|'DELIVER IN PERSON'|'O'|'d accounts. f'|0.02|6439|2|'AIR'|'N'|45063|36.0|440|48435.48|0.0|1997-03-25|1997-05-20
1997-04-21|'TAKE BACK RETURN'|'O'|'ooze along the regular theodolit'|0.06|9894|3|'MAIL'|'N'|45063|23.0|39|41489.47|0.02|1997-03-26|1997-05-17
1997-04-17|'NONE'|'O'|'lites: furiously unusual deposits sleep'|0.04|4907|4|'MAIL'|'N'|45063|41.0|408|74287.9|0.03|1997-04-09|1997-04-23
1997-01-14|'NONE'|'O'|'kages was accounts. idea'|0.09|8678|5|'FOB'|'N'|45063|34.0|321|53946.78|0.0|1997-02-14|1997-01-29
1994-03-15|'NONE'|'F'|'r the furiously regular asympt'|0.1|1172|1|'RAIL'|'R'|45088|36.0|173|38634.12|0.03|1994-02-02|1994-03-31
1994-01-31|'DELIVER IN PERSON'|'F'|'the slyly thin dolph'|0.08|6362|2|'AIR'|'R'|45088|26.0|500|32977.36|0.0|1993-12-26|1994-03-01
1994-02-24|'TAKE BACK RETURN'|'F'|'tegrate. quickly special '|0.0|1197|1|'AIR'|'R'|45089|17.0|325|18669.23|0.08|1994-03-03|1994-03-14
1994-04-24|'COLLECT COD'|'F'|' unusual platelets. regular, regul'|0.08|2315|2|'SHIP'|'A'|45089|24.0|203|29215.44|0.03|1994-04-02|1994-05-09
1993-09-17|'NONE'|'F'|'packages. packages about the ironic acc'|0.1|9959|1|'MAIL'|'R'|45090|21.0|460|39247.95|0.0|1993-09-30|1993-10-04
1993-08-09|'DELIVER IN PERSON'|'F'|'re slyly slyly re'|0.09|8556|2|'RAIL'|'A'|45090|30.0|57|43936.5|0.01|1993-08-31|1993-09-03
1995-12-03|'COLLECT COD'|'O'|'sily close r'|0.02|8484|1|'TRUCK'|'N'|45091|11.0|267|15317.28|0.03|1995-10-24|1995-12-29
1995-09-29|'NONE'|'O'|'y pending courts haggl'|0.05|5685|2|'RAIL'|'N'|45091|23.0|94|36585.64|0.02|1995-11-26|1995-10-05
1996-11-13|'COLLECT COD'|'O'|'slyly even pac'|0.08|414|1|'AIR'|'N'|45092|25.0|165|32860.25|0.03|1996-10-28|1996-11-20
1996-11-30|'TAKE BACK RETURN'|'O'|'s lose furiousl'|0.03|7191|2|'RAIL'|'N'|45092|24.0|192|26356.56|0.01|1996-10-19|1996-12-11
1996-11-24|'COLLECT COD'|'O'|'ly regular frays sleep d'|0.09|4944|3|'REG AIR'|'N'|45092|10.0|347|18489.4|0.0|1996-10-18|1996-12-08
1996-09-27|'COLLECT COD'|'O'|'ly ideas. '|0.1|524|4|'RAIL'|'N'|45092|44.0|25|62678.88|0.07|1996-12-01|1996-10-07
1997-01-06|'TAKE BACK RETURN'|'O'|'r dependencies; carefully express in'|0.05|29|5|'RAIL'|'N'|45092|7.0|155|6503.14|0.08|1996-11-19|1997-01-16
1998-05-09|'TAKE BACK RETURN'|'O'|'the unusual, reg'|0.0|5730|1|'REG AIR'|'N'|45093|22.0|139|35986.06|0.0|1998-04-18|1998-06-05
1998-06-03|'NONE'|'O'|'ress, ironic requests int'|0.09|9467|2|'RAIL'|'N'|45093|37.0|111|50929.02|0.0|1998-04-29|1998-06-26
1998-03-21|'DELIVER IN PERSON'|'O'|'s. fluffily unusual excuses c'|0.05|4439|3|'REG AIR'|'N'|45093|22.0|440|29555.46|0.06|1998-06-11|1998-03-26
1998-03-24|'COLLECT COD'|'O'|'r ideas. enticing pinto beans detect eve'|0.01|2129|4|'REG AIR'|'N'|45093|5.0|17|5155.6|0.07|1998-05-15|1998-04-20
1998-03-26|'DELIVER IN PERSON'|'O'|'gular accounts. carefully sly '|0.07|9864|5|'FOB'|'N'|45093|26.0|153|46120.36|0.03|1998-04-18|1998-03-30
1997-07-15|'COLLECT COD'|'O'|' even accounts play furiously ac'|0.08|5206|1|'RAIL'|'N'|45094|6.0|342|6667.2|0.05|1997-07-08|1997-07-27
1997-04-25|'DELIVER IN PERSON'|'O'|'d foxes sleep blithely. courts '|0.07|5541|2|'FOB'|'N'|45094|4.0|178|5786.16|0.05|1997-05-17|1997-05-14
1997-05-31|'DELIVER IN PERSON'|'O'|'sts hinder fluffily. fluffi'|0.1|7267|3|'RAIL'|'N'|45094|24.0|185|28182.24|0.06|1997-06-18|1997-06-02
1997-06-11|'NONE'|'O'|'er the slyly regular theodolites sleep qui'|0.05|2443|4|'SHIP'|'N'|45094|48.0|331|64581.12|0.05|1997-05-28|1997-06-18
1997-06-16|'TAKE BACK RETURN'|'O'|'uests sleep bli'|0.07|6615|5|'TRUCK'|'N'|45094|9.0|30|13694.49|0.04|1997-05-15|1997-07-09
1997-06-01|'DELIVER IN PERSON'|'O'|'y regular '|0.07|8775|1|'RAIL'|'N'|45095|30.0|60|50513.1|0.08|1997-05-10|1997-06-12
1994-05-11|'DELIVER IN PERSON'|'F'|'packages sleep blithely around the cour'|0.06|8710|1|'MAIL'|'R'|45120|7.0|353|11330.97|0.05|1994-07-01|1994-05-29
1994-06-01|'NONE'|'F'|'ounts: final accounts boost. furiously'|0.05|1100|2|'AIR'|'A'|45120|32.0|101|32035.2|0.0|1994-05-14|1994-06-22
1994-07-30|'TAKE BACK RETURN'|'F'|'deas. furiously bold plat'|0.01|8423|3|'REG AIR'|'A'|45120|1.0|424|1331.42|0.08|1994-06-17|1994-08-07
1994-07-20|'TAKE BACK RETURN'|'F'|'ld accounts cajole slyly express the'|0.05|4837|4|'RAIL'|'R'|45120|28.0|240|48771.24|0.08|1994-06-15|1994-07-25
1994-07-10|'DELIVER IN PERSON'|'F'|' above the slyly pending ideas boost furio'|0.07|1799|5|'AIR'|'A'|45120|1.0|300|1700.79|0.05|1994-07-02|1994-07-15
1994-07-11|'DELIVER IN PERSON'|'F'|'s are against the pending, express request'|0.02|5395|6|'TRUCK'|'A'|45120|26.0|396|33810.14|0.02|1994-06-21|1994-07-28
1994-07-25|'DELIVER IN PERSON'|'F'|', unusual deposits according to t'|0.03|3829|7|'MAIL'|'R'|45120|32.0|94|55450.24|0.05|1994-05-17|1994-08-09
1998-05-17|'DELIVER IN PERSON'|'O'|'terns sleep final, final tithes. sly'|0.04|8040|1|'TRUCK'|'N'|45121|9.0|182|8532.36|0.01|1998-05-20|1998-05-28
1998-05-30|'TAKE BACK RETURN'|'O'|'onic, final'|0.03|221|2|'REG AIR'|'N'|45121|11.0|347|12333.42|0.06|1998-07-04|1998-06-14
1993-02-15|'COLLECT COD'|'F'|'ites. furiously unusual ideas '|0.05|8538|1|'REG AIR'|'R'|45122|3.0|465|4339.59|0.02|1992-12-12|1993-02-22
1993-01-26|'NONE'|'F'|' platelets. carefully final'|0.02|3325|2|'RAIL'|'A'|45122|48.0|88|58959.36|0.02|1992-12-15|1993-02-21
1992-11-25|'DELIVER IN PERSON'|'F'|'d, express requests. slyly silent p'|0.08|584|3|'RAIL'|'R'|45122|29.0|463|43052.82|0.02|1992-12-14|1992-11-26
1993-01-16|'NONE'|'F'|'he packages maintain f'|0.06|9900|4|'TRUCK'|'R'|45122|24.0|333|43437.6|0.05|1993-01-27|1993-02-12
1998-06-21|'COLLECT COD'|'O'|' use carefully slyly special ideas. f'|0.09|6293|1|'REG AIR'|'N'|45123|50.0|294|59964.5|0.04|1998-06-21|1998-07-10
1998-04-14|'TAKE BACK RETURN'|'O'|'l realms use. even pinto beans are sly'|0.07|2192|2|'AIR'|'N'|45123|22.0|322|24072.18|0.06|1998-05-28|1998-05-01
1998-03-31|'DELIVER IN PERSON'|'O'|'. pending instructions hagg'|0.1|3757|3|'REG AIR'|'N'|45123|1.0|22|1660.75|0.03|1998-06-24|1998-04-13
1998-04-22|'TAKE BACK RETURN'|'O'|'patterns nag quickly above the slyly ironic'|0.01|8317|4|'AIR'|'N'|45123|49.0|318|60040.19|0.0|1998-06-13|1998-05-06
1998-03-07|'DELIVER IN PERSON'|'O'|'e pinto beans cajole furiousl'|0.05|804|1|'MAIL'|'N'|45124|16.0|57|27276.8|0.0|1998-04-15|1998-03-08
1992-07-03|'DELIVER IN PERSON'|'F'|'nwind sometimes up the'|0.05|7761|1|'TRUCK'|'R'|45125|5.0|262|8343.8|0.08|1992-08-18|1992-08-01
1992-07-02|'COLLECT COD'|'F'|'sly regular '|0.0|6201|2|'SHIP'|'R'|45125|44.0|339|48716.8|0.03|1992-08-25|1992-07-31
1992-08-09|'NONE'|'F'|'he furiously even pe'|0.09|7044|3|'RAIL'|'A'|45125|43.0|462|40894.72|0.08|1992-08-24|1992-08-19
1992-06-14|'COLLECT COD'|'F'|' close requests wake around the regu'|0.08|7087|4|'TRUCK'|'A'|45125|39.0|227|38769.12|0.02|1992-08-09|1992-06-27
1992-07-09|'NONE'|'F'|'riously bold requests should have to pri'|0.01|932|5|'TRUCK'|'A'|45125|14.0|311|25661.02|0.08|1992-07-13|1992-08-08
