1998-10-17|'DELIVER IN PERSON'|'O'|' doze fluffily along the carefully final d'|0.09|8531|1|'AIR'|'N'|24994|11.0|174|15834.83|0.03|1998-09-13|1998-11-12
1998-10-11|'COLLECT COD'|'O'|'s nod slyly slyly ironic accounts. specia'|0.01|3991|2|'TRUCK'|'N'|24994|20.0|388|37899.8|0.04|1998-07-31|1998-10-24
1998-08-27|'DELIVER IN PERSON'|'O'|'le furiously '|0.04|6320|3|'AIR'|'N'|24994|33.0|95|40468.56|0.0|1998-09-12|1998-09-18
1998-03-23|'COLLECT COD'|'O'|' pains cajole. blithely sile'|0.06|9274|1|'AIR'|'N'|24995|9.0|418|10649.43|0.05|1998-01-24|1998-04-04
1998-03-19|'NONE'|'O'|'t even foxes. theodolites wake accordin'|0.0|1324|2|'TRUCK'|'N'|24995|44.0|325|53914.08|0.02|1997-12-30|1998-03-20
1995-11-19|'COLLECT COD'|'O'|'es wake. carefully pending accounts accordi'|0.04|9437|1|'FOB'|'N'|24996|17.0|438|22889.31|0.08|1995-12-07|1995-12-12
1995-10-24|'COLLECT COD'|'O'|'p slyly pending, regular requ'|0.08|8441|2|'RAIL'|'N'|24996|50.0|83|67472.0|0.03|1995-11-29|1995-11-16
1995-11-11|'TAKE BACK RETURN'|'O'|'. regular, pend'|0.02|7405|3|'REG AIR'|'N'|24996|50.0|45|65620.0|0.03|1995-11-18|1995-11-28
1995-12-31|'NONE'|'O'|'ully slow pearls. '|0.1|4305|4|'MAIL'|'N'|24996|1.0|439|1209.3|0.0|1995-12-12|1996-01-29
1996-01-02|'NONE'|'O'|' final, even platelets affix at the sly'|0.06|4744|5|'TRUCK'|'N'|24996|43.0|245|70895.82|0.06|1995-11-14|1996-01-29
1995-10-08|'COLLECT COD'|'O'|'lar sheaves'|0.1|240|6|'FOB'|'N'|24996|13.0|491|14823.12|0.05|1995-12-22|1995-10-17
1998-10-06|'DELIVER IN PERSON'|'O'|'ithely final theodolites. slyly un'|0.01|2792|1|'AIR'|'N'|24997|44.0|53|74570.76|0.0|1998-08-19|1998-10-14
1998-09-06|'TAKE BACK RETURN'|'O'|'sits sleep caref'|0.08|7459|2|'MAIL'|'N'|24997|48.0|99|65589.6|0.01|1998-09-22|1998-09-25
1998-07-26|'TAKE BACK RETURN'|'O'|'ironically after the even packages. theod'|0.05|2674|3|'SHIP'|'N'|24997|34.0|435|53606.78|0.06|1998-09-24|1998-08-03
1996-10-02|'TAKE BACK RETURN'|'O'|' instructions above '|0.03|7744|1|'TRUCK'|'N'|24998|12.0|385|19820.88|0.0|1996-09-04|1996-10-08
1996-11-02|'TAKE BACK RETURN'|'O'|'oxes across the ironic, even '|0.06|5311|2|'FOB'|'N'|24998|40.0|217|48652.4|0.03|1996-08-18|1996-12-01
1996-09-01|'NONE'|'O'|'press pinto bean'|0.09|1057|3|'SHIP'|'N'|24998|45.0|58|43112.25|0.06|1996-09-04|1996-09-03
1996-10-05|'TAKE BACK RETURN'|'O'|'iously blithely unusual foxes. slyly re'|0.08|8921|4|'RAIL'|'N'|24998|19.0|422|34768.48|0.02|1996-10-04|1996-10-10
1997-04-16|'DELIVER IN PERSON'|'O'|'ckages wake blithely pendi'|0.09|5442|1|'TRUCK'|'N'|24999|44.0|213|59287.36|0.01|1997-05-13|1997-04-23
1997-10-28|'DELIVER IN PERSON'|'O'|'refully unusual requests boost slyly s'|0.04|6787|1|'TRUCK'|'N'|25024|16.0|426|27100.48|0.04|1997-10-03|1997-11-21
1996-12-03|'TAKE BACK RETURN'|'O'|' express reque'|0.07|5406|1|'SHIP'|'N'|25025|20.0|312|26228.0|0.0|1996-12-02|1996-12-14
1996-11-11|'TAKE BACK RETURN'|'O'|'xes mold regular, stealthy '|0.05|7490|1|'MAIL'|'N'|25026|28.0|269|39129.72|0.07|1996-11-20|1996-11-26
1996-12-27|'COLLECT COD'|'O'|'ng asymptotes sleep quickly even theo'|0.07|4225|2|'RAIL'|'N'|25026|46.0|125|51944.12|0.03|1996-11-04|1997-01-13
1996-10-11|'TAKE BACK RETURN'|'O'|'st the carefully final pac'|0.01|8720|3|'AIR'|'N'|25026|20.0|221|32574.4|0.0|1996-11-16|1996-11-08
1995-01-17|'COLLECT COD'|'F'|'ly bold deposits. carefully spe'|0.03|8415|1|'AIR'|'A'|25027|32.0|416|42349.12|0.06|1995-02-26|1995-01-28
1995-03-25|'TAKE BACK RETURN'|'F'|'lly along the ironic, even deposits. final'|0.07|8351|2|'SHIP'|'A'|25027|37.0|275|46595.95|0.0|1995-03-07|1995-04-13
1995-01-05|'DELIVER IN PERSON'|'F'|'ss deposits. slyly final '|0.1|4058|3|'SHIP'|'A'|25027|26.0|59|25013.3|0.0|1995-03-06|1995-01-24
1995-01-17|'TAKE BACK RETURN'|'F'|'ously final warhorses haggle pas'|0.02|392|4|'REG AIR'|'R'|25027|20.0|268|25847.8|0.05|1995-02-20|1995-01-28
1995-03-05|'TAKE BACK RETURN'|'F'|'ic packages detect careful'|0.09|6163|1|'SHIP'|'A'|25028|19.0|75|20314.04|0.08|1995-03-02|1995-03-23
1995-01-20|'DELIVER IN PERSON'|'F'|'es integrate after the fluffily silent f'|0.07|7871|2|'FOB'|'R'|25028|29.0|152|51587.23|0.01|1995-03-18|1995-02-15
1995-02-11|'DELIVER IN PERSON'|'F'|'deposits. f'|0.08|9052|3|'SHIP'|'A'|25028|15.0|53|14415.75|0.06|1995-03-23|1995-02-13
1995-01-26|'TAKE BACK RETURN'|'F'|'ckly final ideas are about '|0.07|4089|4|'RAIL'|'R'|25028|40.0|90|39723.2|0.02|1995-03-18|1995-02-23
1995-02-21|'NONE'|'F'|' to the final, final acc'|0.04|7933|5|'FOB'|'R'|25028|4.0|434|7363.72|0.08|1995-03-12|1995-03-14
1997-12-07|'COLLECT COD'|'O'|' the carefully express ideas. slyl'|0.0|9597|1|'TRUCK'|'N'|25029|31.0|98|46704.29|0.04|1998-02-02|1997-12-23
1998-02-09|'COLLECT COD'|'O'|'s affix blithely regular waters.'|0.08|150|2|'AIR'|'N'|25029|12.0|151|12601.8|0.04|1998-01-18|1998-02-22
1998-10-12|'TAKE BACK RETURN'|'O'|'accounts after'|0.07|9826|1|'TRUCK'|'N'|25030|3.0|115|5207.46|0.04|1998-09-29|1998-10-31
1998-08-04|'TAKE BACK RETURN'|'O'|'old pearls cajole ironic '|0.06|1029|2|'RAIL'|'N'|25030|14.0|157|13020.28|0.04|1998-08-19|1998-08-14
1998-10-24|'DELIVER IN PERSON'|'O'|'pending accounts nag quickly alongside of '|0.05|4645|3|'AIR'|'N'|25030|4.0|280|6198.56|0.04|1998-09-26|1998-10-29
1998-11-10|'DELIVER IN PERSON'|'O'|' unusual, eve'|0.05|6913|4|'MAIL'|'N'|25030|13.0|52|23658.83|0.0|1998-09-29|1998-11-28
1998-10-04|'DELIVER IN PERSON'|'O'|'ar instructions. even, special instru'|0.05|9202|5|'RAIL'|'N'|25030|11.0|489|12223.2|0.02|1998-09-29|1998-10-14
1994-12-06|'NONE'|'F'|'fix quickly bold package'|0.05|5591|1|'REG AIR'|'R'|25031|36.0|92|53877.24|0.01|1994-10-10|1995-01-03
1994-10-23|'NONE'|'F'|'osits. fluffily ironic accounts d'|0.02|6478|2|'TRUCK'|'A'|25031|46.0|116|63685.62|0.05|1994-11-18|1994-11-20
1994-11-01|'COLLECT COD'|'F'|' final requests nag blithely bli'|0.08|9481|3|'TRUCK'|'R'|25031|10.0|268|13904.8|0.0|1994-10-14|1994-11-10
1994-12-15|'DELIVER IN PERSON'|'F'|'eans are alongside of the regular '|0.03|546|4|'SHIP'|'R'|25031|2.0|173|2893.08|0.04|1994-11-17|1994-12-21
1994-10-02|'TAKE BACK RETURN'|'F'|'ake above the regular foxes. i'|0.08|6182|5|'MAIL'|'A'|25031|12.0|320|13058.16|0.04|1994-11-18|1994-10-10
1994-09-30|'TAKE BACK RETURN'|'F'|'he quickly even ideas. ruthlessly fin'|0.02|9641|6|'SHIP'|'A'|25031|17.0|74|26360.88|0.06|1994-10-05|1994-10-28
1994-09-23|'NONE'|'F'|'ic accounts along the blithely speci'|0.0|1629|7|'MAIL'|'A'|25031|14.0|386|21428.68|0.07|1994-11-07|1994-10-12
1993-12-15|'DELIVER IN PERSON'|'F'|'y final, furious packages. f'|0.09|5760|1|'SHIP'|'A'|25056|13.0|169|21654.88|0.02|1993-12-20|1993-12-30
1994-01-03|'COLLECT COD'|'F'|' requests. special, r'|0.04|4924|2|'SHIP'|'A'|25056|21.0|193|38407.32|0.07|1993-12-10|1994-01-17
1993-10-22|'TAKE BACK RETURN'|'F'|'c requests. slyly final package'|0.09|1440|3|'TRUCK'|'A'|25056|14.0|68|18780.16|0.01|1993-11-29|1993-11-13
1993-10-20|'COLLECT COD'|'F'|'sly carefully regular co'|0.06|3329|4|'FOB'|'A'|25056|3.0|330|3696.96|0.04|1993-10-30|1993-11-11
1993-10-02|'TAKE BACK RETURN'|'F'|'c accounts grow accordi'|0.05|154|5|'RAIL'|'A'|25056|36.0|155|37949.4|0.07|1993-10-31|1993-10-03
1998-05-09|'DELIVER IN PERSON'|'O'|'oward the regula'|0.07|7325|1|'MAIL'|'N'|25057|13.0|243|16020.16|0.04|1998-06-05|1998-05-27
1995-05-18|'COLLECT COD'|'F'|'e final courts. final, bold requests'|0.02|4952|1|'FOB'|'R'|25058|2.0|87|3713.9|0.05|1995-07-13|1995-06-08
1995-07-18|'DELIVER IN PERSON'|'O'|'quests play quickly even requests.'|0.07|5015|2|'SHIP'|'N'|25058|8.0|16|7360.08|0.04|1995-06-12|1995-08-03
1995-05-20|'COLLECT COD'|'F'|'y regular platelets. closely even foxes '|0.07|1197|3|'SHIP'|'A'|25058|3.0|198|3294.57|0.01|1995-07-29|1995-06-08
1995-09-03|'DELIVER IN PERSON'|'O'|'es haggle '|0.05|9321|4|'MAIL'|'N'|25058|28.0|465|34448.96|0.05|1995-06-15|1995-09-13
1998-01-12|'NONE'|'O'|'eposits. ironic account'|0.03|5907|1|'REG AIR'|'N'|25059|5.0|408|9064.5|0.06|1997-12-26|1998-01-29
1997-12-10|'DELIVER IN PERSON'|'O'|'express packages alon'|0.1|6841|2|'SHIP'|'N'|25059|3.0|342|5243.52|0.08|1998-01-08|1998-01-05
1994-11-19|'DELIVER IN PERSON'|'F'|'r accounts are bra'|0.04|338|1|'MAIL'|'A'|25060|21.0|89|26004.93|0.08|1994-09-06|1994-12-19
1994-10-06|'DELIVER IN PERSON'|'F'|'eep furiously regular, ironic r'|0.08|5426|2|'RAIL'|'R'|25060|33.0|197|43936.86|0.06|1994-09-07|1994-10-27
1994-11-08|'DELIVER IN PERSON'|'F'|'ges try to p'|0.01|3960|3|'MAIL'|'A'|25060|21.0|93|39143.16|0.0|1994-10-12|1994-12-07
1994-08-17|'DELIVER IN PERSON'|'F'|'asymptotes. pending instructi'|0.06|5541|4|'AIR'|'A'|25060|9.0|178|13018.86|0.04|1994-08-21|1994-09-11
1994-11-06|'TAKE BACK RETURN'|'F'|'ular, final foxes nag fluffily furiousl'|0.1|5876|5|'SHIP'|'A'|25060|39.0|285|69492.93|0.03|1994-09-02|1994-11-26
1994-09-30|'DELIVER IN PERSON'|'F'|'deas: furious'|0.01|9192|6|'MAIL'|'R'|25060|17.0|193|18720.23|0.04|1994-10-02|1994-10-23
1994-09-13|'TAKE BACK RETURN'|'F'|'riously alongside'|0.02|3068|7|'MAIL'|'R'|25060|21.0|462|20392.26|0.06|1994-08-31|1994-09-29
1996-04-16|'COLLECT COD'|'O'|'quests cajole dogg'|0.1|6653|1|'SHIP'|'N'|25061|4.0|292|6238.6|0.0|1996-01-26|1996-05-08
1996-02-03|'NONE'|'O'|'fully. care'|0.04|8632|2|'SHIP'|'N'|25061|22.0|275|33893.86|0.03|1996-03-14|1996-02-19
1996-03-19|'COLLECT COD'|'O'|'beans x-ray furiously blithely ironi'|0.05|3679|3|'TRUCK'|'N'|25061|1.0|76|1582.67|0.05|1996-03-16|1996-04-15
1995-12-31|'DELIVER IN PERSON'|'O'|'jole quickly according to the bold depo'|0.06|2893|4|'FOB'|'N'|25061|21.0|284|37713.69|0.06|1996-01-20|1996-01-28
1996-02-27|'TAKE BACK RETURN'|'O'|'y ironic deposits gro'|0.0|9598|5|'RAIL'|'N'|25061|22.0|243|33166.98|0.01|1996-03-09|1996-03-05
1995-12-21|'COLLECT COD'|'O'|'egular accounts. slyl'|0.01|9956|6|'TRUCK'|'N'|25061|26.0|389|48514.7|0.03|1996-01-23|1996-01-11
1996-03-04|'COLLECT COD'|'O'|'furiously pending packages.'|0.06|4270|7|'MAIL'|'N'|25061|14.0|37|16439.78|0.06|1996-02-20|1996-03-28
1994-01-03|'COLLECT COD'|'F'|'r packages. ironic, ironic packages caj'|0.01|2618|1|'TRUCK'|'A'|25062|29.0|249|44097.69|0.08|1993-12-07|1994-01-16
1994-03-01|'TAKE BACK RETURN'|'F'|'aggle about the packages. ironic'|0.06|8243|2|'AIR'|'A'|25062|7.0|244|8058.68|0.0|1994-01-13|1994-03-13
1994-02-27|'TAKE BACK RETURN'|'F'|'regular packages about the ironic instruct'|0.08|8649|3|'MAIL'|'A'|25062|30.0|76|46729.2|0.05|1994-01-02|1994-03-03
1994-07-07|'NONE'|'F'|'r, regular deposits cajole '|0.09|685|1|'AIR'|'A'|25063|39.0|186|61841.52|0.03|1994-08-29|1994-07-14
1998-07-01|'NONE'|'O'|'g the quickly regular dependen'|0.1|2572|1|'SHIP'|'N'|25088|22.0|333|32440.54|0.0|1998-09-07|1998-07-03
1998-10-14|'COLLECT COD'|'O'|'regular, final packages sle'|0.05|4032|2|'TRUCK'|'N'|25088|26.0|299|24336.78|0.0|1998-08-17|1998-10-23
1998-06-23|'DELIVER IN PERSON'|'O'|'r the slyly pending accounts. fina'|0.05|3639|3|'SHIP'|'N'|25088|32.0|404|49364.16|0.0|1998-07-24|1998-07-20
1998-06-24|'NONE'|'O'|'r deposits. regular a'|0.08|4275|4|'SHIP'|'N'|25088|24.0|276|28302.48|0.05|1998-08-28|1998-07-21
1998-09-13|'TAKE BACK RETURN'|'O'|'s will haggle. carefully regular account'|0.07|6980|1|'SHIP'|'N'|25089|40.0|257|75479.2|0.08|1998-09-25|1998-10-10
1998-11-08|'NONE'|'O'|'nto beans alongside of'|0.07|602|2|'SHIP'|'N'|25089|38.0|481|57098.8|0.04|1998-09-18|1998-11-20
1993-08-08|'NONE'|'F'|'bold packages. carefully pending'|0.01|8030|1|'MAIL'|'R'|25090|40.0|172|37521.2|0.02|1993-08-05|1993-08-24
1993-07-14|'TAKE BACK RETURN'|'F'|'y bold requests.'|0.04|7789|2|'FOB'|'R'|25090|12.0|430|20361.36|0.02|1993-07-24|1993-07-29
1993-09-09|'TAKE BACK RETURN'|'F'|'ackages are'|0.09|5706|3|'AIR'|'R'|25090|37.0|207|59632.9|0.02|1993-07-06|1993-09-10
1993-03-04|'DELIVER IN PERSON'|'F'|' among the excuses poach carefull'|0.03|580|1|'RAIL'|'R'|25091|8.0|207|11844.64|0.02|1993-05-19|1993-03-06
1993-03-11|'NONE'|'F'|' ideas. regular accounts '|0.02|8770|2|'RAIL'|'R'|25091|36.0|271|60435.72|0.02|1993-04-17|1993-04-06
1994-02-19|'TAKE BACK RETURN'|'F'|'posits. final, final foxes sleep idly. '|0.1|9080|1|'SHIP'|'R'|25092|47.0|10|46486.76|0.0|1994-01-02|1994-02-20
1994-03-15|'NONE'|'F'|'aggle after the blithely pen'|0.06|2153|2|'FOB'|'R'|25092|23.0|41|24268.45|0.06|1994-01-10|1994-04-11
1994-01-07|'DELIVER IN PERSON'|'F'|'counts sleep alongside of the final, regu'|0.0|5797|3|'RAIL'|'A'|25092|10.0|298|17027.9|0.06|1994-01-29|1994-01-19
1994-03-03|'NONE'|'F'|'iously. regular ideas against the specia'|0.03|1714|4|'REG AIR'|'A'|25092|31.0|99|50087.01|0.03|1994-01-03|1994-03-05
1994-03-04|'TAKE BACK RETURN'|'F'|'the regular platele'|0.0|1702|5|'MAIL'|'A'|25092|26.0|459|41696.2|0.05|1994-02-22|1994-03-24
1994-01-04|'DELIVER IN PERSON'|'F'|' warthogs. quickly express deposits haggle '|0.03|8987|6|'FOB'|'A'|25092|16.0|272|30335.68|0.02|1994-01-18|1994-01-28
1993-12-14|'NONE'|'F'|'leep closely even, even requests. dependen'|0.1|337|7|'SHIP'|'R'|25092|22.0|338|27221.26|0.05|1994-02-16|1993-12-17
1993-01-04|'TAKE BACK RETURN'|'F'|'und the even fox'|0.06|3972|1|'REG AIR'|'R'|25093|19.0|237|35643.43|0.0|1992-12-01|1993-01-13
1992-11-19|'TAKE BACK RETURN'|'F'|'es sleep quickly. final '|0.09|8407|2|'REG AIR'|'A'|25093|13.0|49|17100.2|0.0|1993-01-12|1992-12-13
1993-01-22|'DELIVER IN PERSON'|'F'|'eans. fluffily regula'|0.01|7152|3|'FOB'|'A'|25093|48.0|292|50839.2|0.02|1992-12-02|1993-02-14
1992-12-30|'TAKE BACK RETURN'|'F'|'eas are carefully slyly express idea'|0.03|1408|4|'TRUCK'|'R'|25093|46.0|36|60232.4|0.0|1992-12-27|1993-01-08
1994-06-14|'DELIVER IN PERSON'|'F'|'ickly fina'|0.04|119|1|'REG AIR'|'A'|25094|1.0|370|1019.11|0.04|1994-07-01|1994-06-29
1994-05-24|'DELIVER IN PERSON'|'F'|'are furiously according to th'|0.04|3389|2|'SHIP'|'R'|25094|26.0|283|33601.88|0.07|1994-06-11|1994-06-09
1995-05-20|'DELIVER IN PERSON'|'F'|'usly final theodolites use furiously '|0.1|7140|1|'FOB'|'A'|25095|15.0|280|15707.1|0.01|1995-04-02|1995-06-05
1995-04-01|'TAKE BACK RETURN'|'F'|'eposits are'|0.01|2416|2|'RAIL'|'A'|25095|49.0|175|64602.09|0.05|1995-03-21|1995-04-20
1995-03-06|'NONE'|'F'|'nusual asymptotes use. unusual instruc'|0.03|4269|3|'MAIL'|'R'|25095|17.0|270|19945.42|0.06|1995-04-19|1995-03-17
1995-02-23|'DELIVER IN PERSON'|'F'|'ke slyly final deposits. quickly u'|0.03|8718|4|'RAIL'|'A'|25095|47.0|361|76455.37|0.08|1995-04-03|1995-03-07
1995-03-24|'NONE'|'F'|'its. pending, u'|0.07|7400|5|'REG AIR'|'A'|25095|43.0|401|56218.2|0.01|1995-02-28|1995-04-16
1995-03-16|'COLLECT COD'|'F'|'to the regular,'|0.06|256|6|'AIR'|'A'|25095|22.0|7|25437.5|0.02|1995-03-14|1995-04-04
1994-06-02|'TAKE BACK RETURN'|'F'|'into beans. silently specia'|0.06|484|1|'SHIP'|'A'|25120|50.0|360|69224.0|0.01|1994-05-02|1994-06-29
1994-04-20|'DELIVER IN PERSON'|'F'|'riously. furious'|0.08|1846|2|'SHIP'|'A'|25120|43.0|103|75157.12|0.03|1994-04-13|1994-04-27
1994-03-27|'COLLECT COD'|'F'|'gle silent ideas. fluffily '|0.1|5575|3|'SHIP'|'R'|25120|24.0|348|35533.68|0.07|1994-04-05|1994-04-19
1994-03-30|'TAKE BACK RETURN'|'F'|'ffix sometimes unusual, pe'|0.0|5118|4|'RAIL'|'R'|25120|9.0|119|9207.99|0.04|1994-05-04|1994-04-07
1994-05-30|'DELIVER IN PERSON'|'F'|'ar instructions. carefully bold instruction'|0.1|38|5|'SHIP'|'A'|25120|47.0|289|44087.41|0.04|1994-04-05|1994-06-08
1993-11-25|'DELIVER IN PERSON'|'F'|'deas sleep bli'|0.05|8973|1|'MAIL'|'R'|25121|23.0|400|43285.31|0.04|1993-12-18|1993-12-14
1994-02-06|'TAKE BACK RETURN'|'F'|'eposits boost against the ironi'|0.02|1204|2|'TRUCK'|'A'|25121|23.0|205|25419.6|0.06|1994-02-01|1994-02-23
1994-03-10|'NONE'|'F'|'ideas. sile'|0.09|9740|3|'AIR'|'R'|25121|8.0|29|13197.92|0.04|1994-02-13|1994-04-02
1998-07-23|'COLLECT COD'|'O'|'riously. carefully unusual deposit'|0.01|9812|1|'SHIP'|'N'|25122|4.0|245|6887.24|0.05|1998-08-10|1998-08-08
1998-10-02|'TAKE BACK RETURN'|'O'|'counts. slyly pending'|0.1|5149|2|'AIR'|'N'|25122|29.0|55|30570.06|0.03|1998-09-09|1998-10-21
1998-08-06|'NONE'|'O'|'ven deposits. quickly ironic'|0.01|8263|3|'RAIL'|'N'|25122|26.0|264|30452.76|0.04|1998-09-29|1998-08-22
1992-11-23|'DELIVER IN PERSON'|'F'|'ependencies. furi'|0.04|4292|1|'FOB'|'R'|25123|22.0|59|26318.38|0.07|1992-12-19|1992-11-24
1992-12-15|'DELIVER IN PERSON'|'F'|'leep. careful'|0.08|9441|2|'SHIP'|'A'|25123|9.0|85|12153.96|0.08|1992-11-09|1993-01-14
1998-01-05|'TAKE BACK RETURN'|'O'|'ackages are carefully. ironic pint'|0.01|678|1|'SHIP'|'N'|25124|16.0|305|25258.72|0.01|1998-01-23|1998-01-26
1998-01-11|'TAKE BACK RETURN'|'O'|'ic theodolit'|0.04|1428|2|'FOB'|'N'|25124|46.0|310|61153.32|0.03|1998-02-26|1998-02-06
1998-02-17|'DELIVER IN PERSON'|'O'|'s. furiously express packages are daring, '|0.0|6406|3|'SHIP'|'N'|25124|10.0|407|13124.0|0.03|1998-01-20|1998-03-10
1997-12-29|'NONE'|'O'|'ades promise carefully. quickly bold accou'|0.09|7359|4|'TRUCK'|'N'|25124|48.0|360|60784.8|0.07|1998-02-06|1998-01-19
1998-02-11|'DELIVER IN PERSON'|'O'|'rd the ironic courts. slyly silent'|0.0|7778|5|'MAIL'|'N'|25124|27.0|59|45515.79|0.05|1998-02-27|1998-03-13
1997-12-27|'COLLECT COD'|'O'|'lithely final packages along the silen'|0.07|8051|6|'AIR'|'N'|25124|42.0|193|40280.1|0.01|1998-02-28|1998-01-10
1997-10-12|'NONE'|'O'|'rding to the quick requests. carefully fin'|0.09|3963|1|'RAIL'|'N'|25125|11.0|360|20536.56|0.01|1997-11-10|1997-10-18
1997-12-20|'DELIVER IN PERSON'|'O'|'y special warhorses around'|0.03|5822|2|'FOB'|'N'|25125|17.0|231|29372.94|0.03|1997-10-03|1997-12-26
1997-12-26|'TAKE BACK RETURN'|'O'|'ccounts detect'|0.03|5657|3|'FOB'|'N'|25125|40.0|66|62506.0|0.0|1997-11-21|1998-01-22
1997-12-23|'DELIVER IN PERSON'|'O'|'blithely even req'|0.04|5809|4|'SHIP'|'N'|25125|25.0|82|42870.0|0.04|1997-11-08|1998-01-08
1997-09-24|'NONE'|'O'|' fluffily. furiously regular instruct'|0.05|9187|5|'AIR'|'N'|25125|7.0|331|7673.26|0.01|1997-11-16|1997-10-01
1993-04-02|'NONE'|'F'|'nic pinto beans affix careful'|0.06|3698|1|'SHIP'|'R'|25126|38.0|463|60864.22|0.01|1993-01-24|1993-04-18
1993-03-24|'NONE'|'F'|'yly ironic requests ca'|0.04|6421|2|'FOB'|'R'|25126|16.0|333|21238.72|0.08|1993-03-04|1993-04-11
1993-03-17|'COLLECT COD'|'F'|'s ideas nag furiously about t'|0.09|6529|3|'REG AIR'|'A'|25126|36.0|306|51678.72|0.0|1993-01-28|1993-04-16
1993-03-01|'NONE'|'F'|'aggle blithely p'|0.05|1854|4|'REG AIR'|'R'|25126|12.0|111|21070.2|0.0|1993-02-22|1993-03-15
1993-03-01|'NONE'|'F'|'furiously slyly final deposits. sly'|0.04|8707|5|'FOB'|'A'|25126|28.0|208|45239.6|0.03|1993-01-26|1993-03-17
1993-02-28|'COLLECT COD'|'F'|'areful accounts. bold dinos cajole furiousl'|0.05|3877|6|'FOB'|'A'|25126|48.0|10|85481.76|0.0|1993-03-02|1993-03-02
1993-02-13|'COLLECT COD'|'F'|'onic, daring depths are blithely final n'|0.1|8348|7|'RAIL'|'R'|25126|27.0|131|33921.18|0.06|1993-02-28|1993-03-15
1996-08-03|'TAKE BACK RETURN'|'O'|'the express dolphins. iron'|0.08|8556|1|'MAIL'|'N'|25127|8.0|341|11716.4|0.06|1996-10-02|1996-08-14
1996-10-07|'COLLECT COD'|'O'|'lithely above t'|0.06|7806|2|'MAIL'|'N'|25127|30.0|87|51414.0|0.08|1996-08-21|1996-10-30
1996-10-30|'DELIVER IN PERSON'|'O'|'rns wake. ironic, regular accounts sleep ca'|0.02|5093|3|'FOB'|'N'|25127|39.0|364|38925.51|0.02|1996-10-07|1996-11-02
1996-09-22|'NONE'|'O'|'hely ironic accounts. blithel'|0.0|2269|4|'AIR'|'N'|25127|33.0|399|38651.58|0.0|1996-08-16|1996-10-05
1996-09-03|'TAKE BACK RETURN'|'O'|'inst the quickly express cour'|0.03|1176|5|'REG AIR'|'N'|25127|25.0|177|26929.25|0.07|1996-08-26|1996-09-09
1992-12-18|'NONE'|'F'|' unusual, express'|0.1|4506|1|'AIR'|'R'|25152|5.0|409|7052.5|0.04|1992-12-07|1992-12-20
1992-12-05|'COLLECT COD'|'F'|' furiously above the bravely regula'|0.05|8147|2|'AIR'|'R'|25152|6.0|148|6330.84|0.01|1992-11-23|1992-12-18
1992-11-05|'DELIVER IN PERSON'|'F'|'le even ac'|0.02|4363|3|'TRUCK'|'A'|25152|41.0|364|51961.76|0.02|1993-01-13|1992-12-05
1992-12-04|'COLLECT COD'|'F'|'carefully e'|0.1|6781|4|'AIR'|'R'|25152|46.0|282|77637.88|0.08|1992-12-13|1992-12-09
1998-03-30|'TAKE BACK RETURN'|'O'|'y express packages. ironically spe'|0.04|2169|1|'MAIL'|'N'|25153|23.0|57|24636.68|0.07|1998-03-12|1998-04-10
1993-09-14|'COLLECT COD'|'F'|'y even requests haggle c'|0.03|9204|1|'TRUCK'|'R'|25154|47.0|491|52320.4|0.03|1993-10-14|1993-10-08
1993-09-05|'COLLECT COD'|'F'|'se furiously on the e'|0.01|8924|2|'AIR'|'A'|25154|22.0|67|40324.24|0.03|1993-11-06|1993-09-25
1993-12-03|'NONE'|'F'|'furiously even requests are against the '|0.03|625|3|'SHIP'|'A'|25154|7.0|126|10679.34|0.08|1993-10-11|1993-12-25
1993-04-01|'TAKE BACK RETURN'|'F'|'s haggle final, even '|0.01|9322|1|'RAIL'|'A'|25155|37.0|466|45558.84|0.06|1993-03-18|1993-04-07
1993-02-03|'TAKE BACK RETURN'|'F'|'heodolites ca'|0.01|8243|2|'REG AIR'|'R'|25155|37.0|385|42595.88|0.02|1993-03-24|1993-02-24
1993-03-01|'NONE'|'F'|'structions solve carefully. gr'|0.02|1258|3|'FOB'|'A'|25155|45.0|259|52166.25|0.0|1993-04-18|1993-03-06
1993-04-08|'TAKE BACK RETURN'|'F'|'ly. packages integrate blithely a'|0.08|2669|4|'MAIL'|'A'|25155|40.0|60|62866.4|0.0|1993-04-20|1993-04-27
1993-05-22|'DELIVER IN PERSON'|'F'|'ggle quickly'|0.03|1608|5|'RAIL'|'R'|25155|3.0|237|4528.8|0.03|1993-02-26|1993-06-09
1993-02-26|'COLLECT COD'|'F'|'hely brave platelets according'|0.08|3092|6|'FOB'|'R'|25155|42.0|224|41793.78|0.07|1993-02-21|1993-03-04
1993-04-30|'COLLECT COD'|'F'|'fluffily regular instru'|0.08|5106|7|'MAIL'|'R'|25155|32.0|107|32355.2|0.04|1993-03-03|1993-05-28
1996-03-07|'COLLECT COD'|'O'|'accounts. unusual, final e'|0.06|2626|1|'MAIL'|'N'|25156|37.0|387|56558.94|0.01|1996-04-14|1996-04-04
1996-05-16|'NONE'|'O'|'y regular asymptotes doze blith'|0.1|9376|2|'AIR'|'N'|25156|46.0|306|59127.02|0.07|1996-05-12|1996-06-14
1996-03-11|'DELIVER IN PERSON'|'O'|'he furiously regular requests. daring'|0.05|6603|3|'REG AIR'|'N'|25156|4.0|380|6038.4|0.01|1996-05-21|1996-03-27
