1993-12-15|'NONE'|'F'|' ironic tithes wake quickly. pend'|0.0|7472|1|'FOB'|'A'|41190|25.0|112|34486.75|0.0|1993-11-25|1994-01-04
1994-01-22|'NONE'|'F'|'deas wake carefully. blithely regular pinto'|0.04|1733|2|'SHIP'|'A'|41190|43.0|362|70293.39|0.06|1993-11-09|1994-02-05
1993-11-04|'DELIVER IN PERSON'|'F'|'hely silent instructions'|0.03|6076|3|'FOB'|'A'|41190|33.0|488|32408.31|0.07|1993-10-31|1993-11-26
1993-10-15|'DELIVER IN PERSON'|'F'|'ntegrate sly'|0.07|5153|4|'TRUCK'|'A'|41190|3.0|59|3174.45|0.05|1993-10-29|1993-11-11
1994-01-08|'DELIVER IN PERSON'|'F'|'beneath the flu'|0.01|3170|5|'REG AIR'|'R'|41190|22.0|302|23609.74|0.06|1993-11-15|1994-01-20
1993-12-14|'NONE'|'F'|'. instructions sleep caref'|0.01|8488|6|'AIR'|'R'|41190|19.0|271|26533.12|0.0|1993-12-13|1993-12-15
1998-04-26|'DELIVER IN PERSON'|'O'|'refully regular dependencies '|0.09|6745|1|'REG AIR'|'N'|41191|37.0|246|61114.38|0.08|1998-04-07|1998-05-24
1998-06-22|'COLLECT COD'|'O'|'ly final ideas among the unusual co'|0.08|6838|2|'REG AIR'|'N'|41191|28.0|115|48855.24|0.04|1998-04-02|1998-07-01
1998-05-29|'DELIVER IN PERSON'|'O'|' accounts. quick, special packages u'|0.05|6029|3|'RAIL'|'N'|41191|37.0|30|34595.74|0.04|1998-05-26|1998-06-01
1998-06-27|'COLLECT COD'|'O'|'slyly about the fluffily regular dugout'|0.1|8320|4|'FOB'|'N'|41191|34.0|244|41762.88|0.01|1998-04-03|1998-07-13
1998-06-21|'NONE'|'O'|'ealthily. carefu'|0.0|3223|5|'REG AIR'|'N'|41191|18.0|224|20271.96|0.02|1998-04-13|1998-06-26
1998-06-03|'DELIVER IN PERSON'|'O'|' deposits. bl'|0.05|3999|6|'TRUCK'|'N'|41191|26.0|396|49477.74|0.03|1998-04-19|1998-06-23
1998-05-16|'COLLECT COD'|'O'|'deas play quickly above the furiousl'|0.06|1484|7|'AIR'|'N'|41191|10.0|112|13854.8|0.0|1998-05-09|1998-05-18
1994-09-14|'NONE'|'F'|'y pending packages use furio'|0.01|7822|1|'MAIL'|'R'|41216|10.0|103|17298.2|0.0|1994-09-04|1994-09-26
1994-10-25|'COLLECT COD'|'F'|'lly final r'|0.07|6895|2|'FOB'|'A'|41216|21.0|34|37839.69|0.07|1994-08-13|1994-11-14
1994-09-06|'COLLECT COD'|'F'|'es sleep blithely car'|0.06|2060|3|'MAIL'|'R'|41216|22.0|319|21165.32|0.05|1994-08-28|1994-09-16
1995-08-20|'NONE'|'O'|'g theodolites n'|0.0|2035|1|'AIR'|'N'|41217|24.0|423|22488.72|0.03|1995-08-14|1995-09-12
1995-11-01|'COLLECT COD'|'O'|'s sleep carefully. carefully fin'|0.02|7481|2|'REG AIR'|'N'|41217|13.0|260|18050.24|0.03|1995-08-18|1995-11-14
1996-12-22|'TAKE BACK RETURN'|'O'|'deposits. '|0.0|4647|1|'REG AIR'|'N'|41218|22.0|50|34136.08|0.0|1997-01-17|1997-01-21
1996-12-05|'TAKE BACK RETURN'|'O'|'nding accounts cajo'|0.01|1269|2|'MAIL'|'N'|41218|23.0|24|26915.98|0.01|1996-12-28|1996-12-29
1997-01-01|'COLLECT COD'|'O'|'carefully. blithely express ins'|0.06|3483|3|'AIR'|'N'|41218|27.0|246|37434.96|0.05|1996-12-18|1997-01-15
1996-10-27|'COLLECT COD'|'O'|'efully special'|0.05|4864|4|'REG AIR'|'N'|41218|25.0|365|44221.5|0.04|1996-12-24|1996-11-01
1992-09-29|'COLLECT COD'|'F'|'uses cajole furiously around the car'|0.1|1856|1|'RAIL'|'A'|41219|43.0|241|75587.55|0.05|1992-08-16|1992-10-10
1992-10-20|'TAKE BACK RETURN'|'F'|'ecial requests nod fi'|0.05|756|2|'AIR'|'A'|41219|46.0|135|76210.5|0.0|1992-09-29|1992-10-30
1992-09-10|'TAKE BACK RETURN'|'F'|'accounts haggle c'|0.03|9804|3|'TRUCK'|'R'|41219|11.0|93|18851.8|0.08|1992-09-16|1992-10-02
1992-07-06|'TAKE BACK RETURN'|'F'|'s about the furiously regular ac'|0.1|4586|4|'REG AIR'|'A'|41219|3.0|87|4471.74|0.03|1992-09-07|1992-07-20
1997-09-04|'DELIVER IN PERSON'|'O'|'d ideas bo'|0.05|9502|1|'FOB'|'N'|41220|42.0|291|59283.0|0.01|1997-09-26|1997-09-06
1997-10-17|'TAKE BACK RETURN'|'O'|'players. furiously e'|0.07|5403|2|'MAIL'|'N'|41220|19.0|309|24859.6|0.03|1997-11-14|1997-11-11
1997-10-27|'DELIVER IN PERSON'|'O'|' furiously fluffily bold pla'|0.08|1859|3|'RAIL'|'N'|41220|20.0|360|35217.0|0.0|1997-11-03|1997-11-09
1997-09-14|'TAKE BACK RETURN'|'O'|'al asymptotes are furiously e'|0.06|1039|4|'MAIL'|'N'|41220|3.0|167|2820.09|0.03|1997-10-04|1997-09-15
1994-12-01|'NONE'|'F'|'totes boost above t'|0.09|9228|1|'AIR'|'A'|41221|9.0|229|10234.98|0.06|1994-10-24|1994-12-12
1994-09-22|'NONE'|'F'|'ound the pending, bold packa'|0.06|2889|2|'TRUCK'|'R'|41221|22.0|390|39421.36|0.01|1994-11-18|1994-10-09
1998-06-03|'DELIVER IN PERSON'|'O'|' ideas. even, regular packa'|0.03|468|1|'SHIP'|'N'|41222|40.0|94|54738.4|0.07|1998-06-06|1998-06-20
1998-06-30|'NONE'|'O'|'lar somas se'|0.02|5160|2|'SHIP'|'N'|41222|6.0|66|6390.96|0.01|1998-05-04|1998-07-19
1998-04-03|'DELIVER IN PERSON'|'O'|' nag carefully along t'|0.07|198|3|'AIR'|'N'|41222|15.0|74|16472.85|0.07|1998-04-24|1998-04-27
1998-01-19|'TAKE BACK RETURN'|'O'|' accounts integrate carefully furiously '|0.06|3917|1|'RAIL'|'N'|41223|23.0|182|41880.93|0.03|1997-12-02|1998-02-01
1997-11-23|'NONE'|'O'|'y regular acco'|0.0|854|2|'REG AIR'|'N'|41223|24.0|355|42116.4|0.06|1998-01-02|1997-12-01
1998-01-14|'TAKE BACK RETURN'|'O'|'ter the unusual epitaphs. pend'|0.02|9406|3|'FOB'|'N'|41223|9.0|407|11838.6|0.02|1998-01-05|1998-01-16
1997-11-29|'DELIVER IN PERSON'|'O'|'ly even deposits. slyly ironic fox'|0.04|3688|4|'REG AIR'|'N'|41223|50.0|321|79584.0|0.05|1998-01-28|1997-12-09
1997-12-27|'TAKE BACK RETURN'|'O'|'nag carefully. qui'|0.0|2672|5|'SHIP'|'N'|41223|13.0|303|20470.71|0.0|1997-12-12|1998-01-17
1998-07-10|'TAKE BACK RETURN'|'O'|'ckages integrate slyly e'|0.09|625|1|'FOB'|'N'|41248|38.0|4|57973.56|0.01|1998-05-11|1998-07-17
1998-06-23|'COLLECT COD'|'O'|' blithely at the furiously regular'|0.05|7481|2|'RAIL'|'N'|41248|30.0|260|41654.4|0.03|1998-05-03|1998-06-24
1998-07-25|'NONE'|'O'|'posits at the unusual, fin'|0.01|1701|3|'SHIP'|'N'|41248|30.0|458|48081.0|0.08|1998-06-04|1998-08-03
1998-04-05|'DELIVER IN PERSON'|'O'|' slyly along the furiously '|0.08|8482|4|'AIR'|'N'|41248|26.0|124|36152.48|0.06|1998-04-28|1998-04-15
1998-07-05|'TAKE BACK RETURN'|'O'|'nic accounts. slyly regular ideas wake '|0.0|809|5|'AIR'|'N'|41248|12.0|310|20517.6|0.08|1998-06-05|1998-07-06
1998-05-10|'COLLECT COD'|'O'|'es cajole accord'|0.09|7579|6|'SHIP'|'N'|41248|43.0|500|63922.51|0.0|1998-05-15|1998-05-21
1998-03-31|'COLLECT COD'|'O'|'bold packa'|0.0|8369|7|'AIR'|'N'|41248|21.0|370|26824.56|0.05|1998-05-10|1998-04-18
1998-05-16|'NONE'|'O'|'lly final foxes. carefully regular '|0.01|4368|1|'SHIP'|'N'|41249|43.0|268|54711.48|0.08|1998-07-13|1998-05-17
1998-08-22|'TAKE BACK RETURN'|'O'|'wake regular packages. express, regu'|0.01|823|2|'TRUCK'|'N'|41249|12.0|76|20685.84|0.02|1998-07-18|1998-08-23
1998-06-15|'COLLECT COD'|'O'|'zzle express, even packages. slyl'|0.1|3682|3|'AIR'|'N'|41249|8.0|183|12685.44|0.01|1998-07-07|1998-07-14
1998-06-27|'TAKE BACK RETURN'|'O'|'sely final accounts: quickly re'|0.02|6432|4|'RAIL'|'N'|41249|37.0|344|49521.91|0.02|1998-05-29|1998-07-27
1996-10-01|'TAKE BACK RETURN'|'O'|'. furiously final t'|0.04|7391|1|'REG AIR'|'N'|41250|28.0|309|36354.92|0.05|1996-07-12|1996-10-10
1996-06-07|'COLLECT COD'|'O'|'ccounts sleep slyly across the pe'|0.08|8624|2|'MAIL'|'N'|41250|25.0|51|38315.5|0.0|1996-09-02|1996-07-06
1996-08-28|'COLLECT COD'|'O'|'nic packages. final, even packages mainta'|0.07|2400|3|'RAIL'|'N'|41250|47.0|401|61212.8|0.02|1996-08-01|1996-09-13
1996-06-26|'COLLECT COD'|'O'|'lyly slyly special requests. pending'|0.08|2726|4|'RAIL'|'N'|41250|47.0|487|76549.84|0.08|1996-07-12|1996-07-23
1996-06-24|'TAKE BACK RETURN'|'O'|'l packages impress. careful'|0.08|9452|5|'FOB'|'N'|41250|43.0|382|58542.35|0.08|1996-08-01|1996-07-01
1998-06-08|'COLLECT COD'|'O'|'ide the ironic, regular pinto beans boo'|0.05|4591|1|'AIR'|'N'|41251|25.0|92|37389.75|0.07|1998-04-10|1998-06-15
1998-05-29|'COLLECT COD'|'O'|'pecial deposits haggle furiously ironic f'|0.08|6708|2|'FOB'|'N'|41251|8.0|347|12917.6|0.08|1998-04-14|1998-06-19
1998-05-08|'NONE'|'O'|'le blithely never pending deposit'|0.1|748|3|'RAIL'|'N'|41251|9.0|1|14838.66|0.04|1998-05-07|1998-06-01
1998-05-15|'TAKE BACK RETURN'|'O'|'hely final dep'|0.05|808|4|'MAIL'|'N'|41251|39.0|61|66643.2|0.06|1998-04-22|1998-06-08
1997-05-08|'NONE'|'O'|'eas are quickly carefull'|0.0|24|1|'SHIP'|'N'|41252|26.0|275|24024.52|0.03|1997-03-18|1997-06-02
1997-02-23|'COLLECT COD'|'O'|'ithely along the blithely even accoun'|0.08|9747|2|'AIR'|'N'|41252|10.0|392|16567.4|0.03|1997-03-24|1997-03-13
1994-07-18|'COLLECT COD'|'F'|'sly accordin'|0.01|1900|1|'FOB'|'R'|41253|18.0|401|32434.2|0.08|1994-06-07|1994-07-20
1994-06-10|'DELIVER IN PERSON'|'F'|': bold instructions wake slyly final '|0.06|5866|2|'RAIL'|'R'|41253|10.0|275|17718.6|0.03|1994-07-11|1994-06-14
1994-08-08|'COLLECT COD'|'F'|' special a'|0.07|3609|3|'SHIP'|'A'|41253|15.0|110|22689.0|0.0|1994-06-28|1994-08-09
1994-06-22|'NONE'|'F'|'thely slow requests haggle b'|0.03|1729|4|'MAIL'|'R'|41253|48.0|486|78274.56|0.02|1994-07-29|1994-07-11
1994-08-17|'DELIVER IN PERSON'|'F'|'tainments. blithely express ideas sl'|0.08|7483|5|'TRUCK'|'A'|41253|33.0|262|45885.84|0.02|1994-07-18|1994-08-31
1994-06-25|'COLLECT COD'|'F'|'ely idle foxes. deposits sleep slyly afte'|0.07|3826|6|'AIR'|'R'|41253|2.0|223|3459.64|0.01|1994-08-05|1994-07-14
1994-05-29|'COLLECT COD'|'F'|'unts after the '|0.07|7916|7|'REG AIR'|'A'|41253|50.0|417|91195.5|0.08|1994-06-28|1994-06-23
1995-03-17|'TAKE BACK RETURN'|'F'|'sly even pack'|0.01|1718|1|'AIR'|'R'|41254|34.0|475|55070.14|0.08|1995-02-19|1995-04-07
1995-03-06|'TAKE BACK RETURN'|'F'|'re furiously above the slyl'|0.07|3983|2|'SHIP'|'R'|41254|22.0|484|41513.56|0.07|1995-02-14|1995-03-11
1995-03-22|'TAKE BACK RETURN'|'F'|'ously silent foxes. carefully unusual req'|0.02|9383|3|'MAIL'|'A'|41254|46.0|27|59449.48|0.04|1995-02-23|1995-04-13
1995-04-03|'COLLECT COD'|'F'|'aggle slyly bold p'|0.03|8851|4|'RAIL'|'R'|41254|35.0|278|61594.75|0.06|1995-04-11|1995-04-26
1994-11-06|'NONE'|'F'|'ts. slyly even dol'|0.0|6665|1|'REG AIR'|'R'|41255|34.0|442|53436.44|0.08|1995-01-05|1994-11-25
1995-01-18|'COLLECT COD'|'F'|'press deposits dazzle blithely fox'|0.1|7319|2|'TRUCK'|'A'|41255|3.0|237|3678.93|0.03|1994-12-27|1995-02-08
1994-11-11|'DELIVER IN PERSON'|'F'|'arefully specia'|0.01|6185|3|'FOB'|'R'|41255|4.0|460|4364.72|0.05|1994-12-03|1994-11-14
1995-02-12|'NONE'|'F'|' alongside of the fluffily '|0.05|6567|4|'TRUCK'|'A'|41255|39.0|482|57468.84|0.06|1995-01-15|1995-03-05
1995-01-07|'NONE'|'F'|'kly. blithely ironic dolphins nag ca'|0.03|1906|5|'REG AIR'|'A'|41255|23.0|291|41581.7|0.04|1995-01-14|1995-01-20
1996-11-07|'DELIVER IN PERSON'|'O'|'its. stealthy depos'|0.04|8492|1|'SHIP'|'N'|41280|18.0|416|25208.82|0.0|1996-10-14|1996-11-18
1996-09-23|'COLLECT COD'|'O'|'n deposits haggle blithely e'|0.09|4372|2|'REG AIR'|'N'|41280|31.0|6|39567.47|0.03|1996-10-07|1996-10-22
1992-01-30|'NONE'|'F'|'y carefully ironic'|0.07|2183|1|'AIR'|'A'|41281|17.0|313|18448.06|0.05|1992-04-07|1992-02-16
1992-04-07|'COLLECT COD'|'F'|'uests haggle blit'|0.09|5463|2|'MAIL'|'A'|41281|19.0|464|26000.74|0.07|1992-04-07|1992-04-14
1994-07-21|'DELIVER IN PERSON'|'F'|'ts. blithely express excu'|0.04|9086|1|'MAIL'|'A'|41282|6.0|87|5970.48|0.02|1994-09-18|1994-08-10
1994-08-18|'COLLECT COD'|'F'|'usly bold packages across the quick t'|0.02|3698|2|'RAIL'|'A'|41282|45.0|199|72076.05|0.05|1994-09-20|1994-09-10
1994-10-15|'DELIVER IN PERSON'|'F'|'ly unusual pearls wake f'|0.02|230|3|'TRUCK'|'R'|41282|7.0|231|7911.61|0.02|1994-09-25|1994-11-11
1994-07-07|'DELIVER IN PERSON'|'F'|'ove the theodolites. final, even pinto bean'|0.05|1232|4|'AIR'|'A'|41282|37.0|114|41929.51|0.07|1994-09-19|1994-07-29
1994-08-25|'COLLECT COD'|'F'|'gle slyly e'|0.04|5188|5|'AIR'|'A'|41282|27.0|189|29515.86|0.0|1994-08-17|1994-09-08
1996-06-11|'NONE'|'O'|' pinto beans. bold, final foxes '|0.04|4542|1|'SHIP'|'N'|41283|46.0|311|66540.84|0.05|1996-05-26|1996-06-21
1996-04-21|'COLLECT COD'|'O'|'yly bold packages cajole e'|0.09|7052|2|'REG AIR'|'N'|41283|25.0|470|23976.25|0.0|1996-05-16|1996-04-27
1996-07-06|'DELIVER IN PERSON'|'O'|'e unusual packages cajo'|0.0|8418|3|'FOB'|'N'|41283|43.0|60|57035.63|0.0|1996-06-07|1996-07-14
1998-08-27|'DELIVER IN PERSON'|'O'|'egular, unusual platel'|0.06|7050|1|'RAIL'|'N'|41284|41.0|329|39239.05|0.06|1998-10-10|1998-09-12
1998-10-25|'TAKE BACK RETURN'|'O'|'ckly bold ideas. furiously unusual dep'|0.1|2135|2|'AIR'|'N'|41284|24.0|136|24891.12|0.08|1998-08-31|1998-11-17
1998-08-25|'TAKE BACK RETURN'|'O'|'heodolites according to the unusual, eve'|0.04|63|3|'MAIL'|'N'|41284|39.0|64|37559.34|0.02|1998-09-01|1998-09-11
1998-07-30|'TAKE BACK RETURN'|'O'|'heodolites sleep blithely. bl'|0.01|635|4|'REG AIR'|'N'|41284|23.0|388|35319.49|0.08|1998-09-13|1998-08-18
1998-10-30|'NONE'|'O'|'ide of the furiously ironic dinos. final wa'|0.08|2033|5|'MAIL'|'N'|41284|25.0|34|23375.75|0.01|1998-08-23|1998-11-16
1998-09-28|'COLLECT COD'|'O'|'s wake quickly since the blit'|0.02|5044|6|'REG AIR'|'N'|41284|22.0|450|20878.88|0.04|1998-10-15|1998-10-27
1998-04-19|'DELIVER IN PERSON'|'O'|'e across the furiously ironic pack'|0.07|942|1|'SHIP'|'N'|41285|46.0|69|84775.24|0.02|1998-05-06|1998-05-06
1998-05-21|'COLLECT COD'|'O'|'ts cajole abov'|0.07|9292|2|'AIR'|'N'|41285|50.0|222|60064.5|0.01|1998-05-05|1998-06-09
1998-04-02|'TAKE BACK RETURN'|'O'|'ickly pendi'|0.06|8533|3|'FOB'|'N'|41285|29.0|318|41804.37|0.08|1998-03-21|1998-04-03
1998-03-05|'DELIVER IN PERSON'|'O'|'. deposits haggle excuses. care'|0.05|9032|4|'RAIL'|'N'|41285|11.0|176|10351.33|0.05|1998-05-09|1998-03-10
1998-05-26|'DELIVER IN PERSON'|'O'|' final theodolites detect blithely expres'|0.02|237|5|'FOB'|'N'|41285|8.0|363|9097.84|0.05|1998-04-16|1998-06-19
1998-04-21|'DELIVER IN PERSON'|'O'|' carefully'|0.07|1043|6|'TRUCK'|'N'|41285|3.0|44|2832.12|0.0|1998-04-05|1998-04-24
1998-05-07|'NONE'|'O'|' detect ca'|0.08|4049|7|'FOB'|'N'|41285|49.0|183|46698.96|0.06|1998-04-08|1998-05-29
1992-10-15|'DELIVER IN PERSON'|'F'|' pending ideas detect. furiously ironic'|0.0|1259|1|'FOB'|'R'|41286|37.0|260|42929.25|0.07|1992-12-01|1992-10-28
1993-01-10|'COLLECT COD'|'F'|' deposits boost carefully across t'|0.0|7720|2|'AIR'|'R'|41286|27.0|221|43948.44|0.01|1992-10-19|1993-02-07
1992-09-30|'TAKE BACK RETURN'|'F'|' furiously'|0.01|2451|3|'FOB'|'A'|41286|41.0|339|55491.45|0.0|1992-10-31|1992-10-04
1993-01-13|'NONE'|'F'|' along the bo'|0.01|8135|4|'TRUCK'|'R'|41286|45.0|136|46940.85|0.08|1992-11-30|1993-02-05
1996-05-18|'TAKE BACK RETURN'|'O'|'against the slyly pending theodolites. sly'|0.0|1868|1|'AIR'|'N'|41287|44.0|125|77873.84|0.07|1996-04-25|1996-05-25
1996-06-21|'NONE'|'O'|'posits cajole blithely. pinto beans'|0.01|9818|2|'TRUCK'|'N'|41287|17.0|463|29372.77|0.03|1996-05-25|1996-06-28
1992-04-24|'COLLECT COD'|'F'|' blithely along the furiously final acc'|0.08|8813|1|'RAIL'|'R'|41312|39.0|98|67150.59|0.07|1992-03-19|1992-05-12
1992-02-05|'NONE'|'F'|'he carefully re'|0.01|9152|2|'REG AIR'|'R'|41312|22.0|439|23345.3|0.07|1992-04-14|1992-02-17
1992-02-25|'NONE'|'F'|'sits use blithely brave'|0.1|7100|3|'SHIP'|'R'|41312|5.0|379|5035.5|0.04|1992-04-01|1992-03-09
1992-05-10|'DELIVER IN PERSON'|'F'|'s haggle. ironic instructions'|0.06|5022|4|'AIR'|'R'|41312|31.0|23|28737.62|0.0|1992-04-22|1992-06-04
1992-05-05|'TAKE BACK RETURN'|'F'|'along the enticingly entic'|0.01|923|5|'REG AIR'|'A'|41312|22.0|176|40126.24|0.01|1992-04-25|1992-05-20
1992-03-16|'COLLECT COD'|'F'|'accounts. slyly ironic accounts use fina'|0.09|2835|6|'SHIP'|'R'|41312|7.0|226|12164.81|0.06|1992-03-04|1992-04-15
1992-02-14|'DELIVER IN PERSON'|'F'|'slyly final accounts among the requ'|0.06|954|7|'RAIL'|'A'|41312|30.0|333|55648.5|0.08|1992-04-18|1992-02-17
1993-02-12|'DELIVER IN PERSON'|'F'|'ly regular packages '|0.08|6731|1|'TRUCK'|'R'|41313|21.0|8|34392.33|0.02|1993-03-04|1993-02-13
1993-02-23|'COLLECT COD'|'F'|'ven foxes above the special accounts caj'|0.04|6816|2|'FOB'|'R'|41313|29.0|455|49961.49|0.02|1993-03-21|1993-03-13
1993-02-09|'TAKE BACK RETURN'|'F'|'final deposits. ideas sleep busily acc'|0.03|990|3|'REG AIR'|'A'|41313|15.0|117|28364.85|0.05|1993-03-17|1993-02-18
1997-08-03|'TAKE BACK RETURN'|'O'|'ly even accou'|0.08|4561|1|'AIR'|'N'|41314|45.0|62|65950.2|0.02|1997-07-23|1997-08-12
1997-08-24|'TAKE BACK RETURN'|'O'|'y slyly final somas. fluffily regular excus'|0.02|1239|2|'RAIL'|'N'|41314|33.0|494|37627.59|0.07|1997-06-23|1997-08-25
1997-07-15|'TAKE BACK RETURN'|'O'|'sual accounts boost blithely f'|0.0|8771|3|'REG AIR'|'N'|41314|48.0|272|80628.96|0.08|1997-07-17|1997-07-22
1997-08-10|'COLLECT COD'|'O'|'dolites along the depths c'|0.05|1275|4|'RAIL'|'N'|41314|41.0|403|48227.07|0.08|1997-06-18|1997-08-26
1998-07-25|'NONE'|'O'|'n deposits across the special packages caj'|0.08|4197|1|'TRUCK'|'N'|41315|7.0|464|7708.33|0.06|1998-09-26|1998-08-18
1998-09-21|'NONE'|'O'|'hely idle theodolites across the regul'|0.01|3674|2|'SHIP'|'N'|41315|41.0|307|64684.47|0.04|1998-08-26|1998-10-05
1998-10-30|'TAKE BACK RETURN'|'O'|'efully even warthogs amon'|0.04|3160|3|'FOB'|'N'|41315|49.0|423|52094.84|0.08|1998-10-15|1998-11-03
1994-11-07|'TAKE BACK RETURN'|'F'|' play furiousl'|0.05|7967|1|'REG AIR'|'R'|41316|25.0|388|46874.0|0.0|1994-10-08|1994-11-08
1994-11-06|'TAKE BACK RETURN'|'F'|' across the packages poach'|0.01|4247|2|'RAIL'|'R'|41316|26.0|381|29932.24|0.06|1994-10-09|1994-11-26
1994-10-26|'NONE'|'F'|'eposits. slyly stealthy packages los'|0.06|9446|3|'AIR'|'A'|41316|4.0|447|5421.76|0.08|1994-08-26|1994-11-14
1994-08-05|'COLLECT COD'|'F'|'ts affix slyly ironic deposits. ironic, r'|0.01|3588|4|'MAIL'|'A'|41316|19.0|89|28340.02|0.02|1994-08-30|1994-08-17
1994-08-15|'TAKE BACK RETURN'|'F'|'gular, regular i'|0.08|6970|5|'RAIL'|'R'|41316|5.0|471|9384.85|0.08|1994-10-20|1994-08-27
1994-10-15|'TAKE BACK RETURN'|'F'|'ions engage furiously qui'|0.05|6821|6|'AIR'|'R'|41316|49.0|460|84663.18|0.05|1994-09-26|1994-10-30
1994-08-04|'NONE'|'F'|'dolites. blithely final accounts '|0.04|4601|7|'RAIL'|'R'|41316|24.0|4|36134.4|0.0|1994-09-09|1994-08-15
1998-07-30|'NONE'|'O'|'. blithely quick f'|0.06|8889|1|'TRUCK'|'N'|41317|46.0|174|82702.48|0.04|1998-06-15|1998-08-04
1998-07-31|'NONE'|'O'|'s platelets. accounts breach blithely a'|0.07|6779|2|'SHIP'|'N'|41317|16.0|280|26972.32|0.03|1998-08-02|1998-08-05
1998-09-07|'DELIVER IN PERSON'|'O'|'slyly regular '|0.01|1424|3|'MAIL'|'N'|41317|3.0|306|3976.26|0.06|1998-06-26|1998-09-24
1998-08-07|'COLLECT COD'|'O'|'ording to the carefully sly'|0.09|6360|4|'REG AIR'|'N'|41317|40.0|272|50654.4|0.03|1998-07-06|1998-08-23
1998-05-30|'DELIVER IN PERSON'|'O'|'usly pending packages sleep q'|0.07|7578|5|'FOB'|'N'|41317|49.0|499|72792.93|0.03|1998-07-11|1998-06-01
1998-08-26|'COLLECT COD'|'O'|'n, bold accounts are bl'|0.03|2364|6|'RAIL'|'N'|41317|47.0|365|59518.92|0.06|1998-07-04|1998-08-27
1995-11-24|'NONE'|'O'|'ages above the ironic asymptotes snooze'|0.01|2379|1|'TRUCK'|'N'|41318|9.0|9|11532.33|0.03|1995-11-11|1995-12-09
1996-01-24|'COLLECT COD'|'O'|'mpress furiously silent '|0.07|8297|2|'RAIL'|'N'|41318|27.0|298|32542.83|0.08|1995-11-24|1996-02-03
1995-10-14|'TAKE BACK RETURN'|'O'|'r deposits. '|0.0|4154|3|'MAIL'|'N'|41318|25.0|288|26453.75|0.02|1995-12-09|1995-11-12
1995-10-16|'TAKE BACK RETURN'|'O'|'er the blithely even theodolites. express'|0.02|2498|4|'FOB'|'N'|41318|38.0|386|53218.62|0.01|1995-11-12|1995-11-15
1995-12-03|'NONE'|'O'|'ly against the slyly '|0.03|9012|5|'MAIL'|'N'|41318|38.0|442|34998.38|0.07|1995-12-31|1995-12-29
1996-01-13|'TAKE BACK RETURN'|'O'|'telets are. slyly final deposits'|0.09|1033|6|'FOB'|'N'|41318|31.0|415|28954.93|0.07|1996-01-05|1996-02-10
1995-10-30|'TAKE BACK RETURN'|'O'|'bout the deposit'|0.03|8312|7|'RAIL'|'N'|41318|2.0|313|2440.62|0.0|1995-11-30|1995-10-31
1992-10-01|'DELIVER IN PERSON'|'F'|'ep slyly according to the slyly express pa'|0.0|8182|1|'SHIP'|'R'|41319|15.0|183|16352.7|0.08|1992-08-18|1992-10-21
1992-04-16|'DELIVER IN PERSON'|'F'|'gular courts. blithely b'|0.05|9102|1|'TRUCK'|'A'|41344|18.0|389|18199.8|0.07|1992-06-09|1992-05-02
1992-05-12|'DELIVER IN PERSON'|'F'|'ckly quickly silent foxes. carefully pendi'|0.03|4072|1|'RAIL'|'A'|41345|22.0|206|21473.54|0.02|1992-04-06|1992-05-29
1992-04-24|'NONE'|'F'|'und the special epitaphs. perma'|0.09|4135|2|'FOB'|'A'|41345|32.0|35|33252.16|0.08|1992-04-24|1992-05-17
1992-05-23|'COLLECT COD'|'F'|'ess packages haggle blithely after th'|0.03|738|3|'FOB'|'A'|41345|42.0|491|68826.66|0.04|1992-04-16|1992-06-09
1992-04-16|'TAKE BACK RETURN'|'F'|'ithely thin deposits'|0.05|9320|4|'RAIL'|'R'|41345|34.0|107|41796.88|0.0|1992-05-02|1992-04-29
1992-03-11|'NONE'|'F'|'. regular asymptotes s'|0.03|5902|5|'SHIP'|'R'|41345|15.0|311|27118.5|0.04|1992-03-08|1992-03-29
1992-03-16|'COLLECT COD'|'F'|'ounts detect sly'|0.0|1080|6|'RAIL'|'R'|41345|4.0|81|3924.32|0.01|1992-03-29|1992-03-28
1997-02-12|'TAKE BACK RETURN'|'O'|'s pinto beans across the quickl'|0.03|8735|1|'TRUCK'|'N'|41346|8.0|20|13149.84|0.02|1997-04-16|1997-02-14
1997-03-07|'DELIVER IN PERSON'|'O'|'ep against the slyly bol'|0.07|2398|2|'SHIP'|'N'|41346|22.0|286|28608.58|0.03|1997-04-14|1997-03-09
1994-01-04|'COLLECT COD'|'F'|' the slyly ironic '|0.04|8899|1|'TRUCK'|'R'|41347|42.0|42|75931.38|0.0|1993-12-22|1994-01-22
1993-11-09|'NONE'|'F'|'ully pending instructions after th'|0.01|8826|2|'TRUCK'|'R'|41347|29.0|327|50309.78|0.0|1993-12-02|1993-12-09
1996-11-23|'NONE'|'O'|'ar package'|0.02|6682|1|'RAIL'|'N'|41348|47.0|97|74667.96|0.07|1997-01-18|1996-12-08
1997-03-16|'TAKE BACK RETURN'|'O'|'ckly silent deposits '|0.1|6285|2|'SHIP'|'N'|41348|40.0|423|47651.2|0.05|1996-12-26|1997-03-19
1997-01-14|'DELIVER IN PERSON'|'O'|' final packages. special p'|0.03|405|3|'AIR'|'N'|41348|38.0|156|49605.2|0.0|1997-02-08|1997-01-27
