1992-08-10|'NONE'|'F'|' final, regular account'|0.04|4|6|'FOB'|'R'|5121|2.0|380|1808.0|0.07|1992-06-28|1992-08-11
1996-04-20|'DELIVER IN PERSON'|'O'|'g the busily ironic accounts boos'|0.03|9115|1|'FOB'|'N'|5122|28.0|45|28675.08|0.0|1996-03-29|1996-04-29
1996-05-31|'NONE'|'O'|'ut the carefully special foxes. idle,'|0.09|4098|2|'MAIL'|'N'|5122|43.0|498|43089.87|0.03|1996-04-12|1996-06-13
1996-04-02|'DELIVER IN PERSON'|'O'|'lar instructions '|0.07|2203|3|'AIR'|'N'|5122|12.0|204|13262.4|0.03|1996-04-27|1996-04-10
1998-05-17|'COLLECT COD'|'O'|'regular pearls'|0.08|1288|1|'MAIL'|'N'|5123|13.0|289|15460.64|0.07|1998-03-23|1998-06-02
1997-07-10|'COLLECT COD'|'O'|'onic package'|0.0|2710|1|'AIR'|'N'|5124|43.0|101|69346.53|0.02|1997-05-13|1997-07-31
1997-07-05|'DELIVER IN PERSON'|'O'|'wake across the'|0.02|256|2|'RAIL'|'N'|5124|41.0|132|47406.25|0.06|1997-06-29|1997-07-23
1997-07-13|'DELIVER IN PERSON'|'O'|'equests. carefully unusual d'|0.03|6240|3|'RAIL'|'N'|5124|44.0|241|50434.56|0.03|1997-06-26|1997-08-01
1997-04-20|'TAKE BACK RETURN'|'O'|'r deposits ab'|0.1|3474|4|'AIR'|'N'|5124|36.0|106|49588.92|0.07|1997-07-03|1997-05-04
1998-03-20|'COLLECT COD'|'O'|'ily even deposits w'|0.09|272|1|'MAIL'|'N'|5125|38.0|398|44546.26|0.05|1998-04-14|1998-03-22
1998-04-07|'COLLECT COD'|'O'|' thinly even pack'|0.08|7954|2|'RAIL'|'N'|5125|5.0|455|9309.75|0.06|1998-04-14|1998-04-29
1993-02-04|'NONE'|'F'|'ipliers promise furiously whithout the '|0.02|1179|1|'RAIL'|'R'|5126|33.0|434|35645.61|0.02|1992-12-23|1993-02-14
1993-01-07|'COLLECT COD'|'F'|'e silently. ironic, unusual accounts'|0.09|5042|2|'MAIL'|'R'|5126|43.0|313|40722.72|0.04|1992-12-19|1993-01-16
1993-01-02|'COLLECT COD'|'F'|'egular, blithe packages.'|0.08|3877|3|'TRUCK'|'R'|5126|23.0|10|40960.01|0.01|1993-01-02|1993-01-05
1997-03-25|'NONE'|'O'|' bold deposits use carefully a'|0.08|932|1|'SHIP'|'N'|5127|33.0|59|60486.69|0.04|1997-03-02|1997-04-04
1997-05-11|'TAKE BACK RETURN'|'O'|'dolites about the final platelets w'|0.01|1557|2|'SHIP'|'N'|5127|20.0|186|29171.0|0.03|1997-02-26|1997-05-12
1997-04-11|'COLLECT COD'|'O'|' cajole furiously alongside of the bo'|0.04|5246|1|'AIR'|'N'|5152|9.0|152|10361.16|0.03|1997-02-11|1997-04-18
1997-03-10|'COLLECT COD'|'O'|' the final deposits. slyly ironic warth'|0.04|6670|2|'FOB'|'N'|5152|50.0|309|78833.5|0.04|1997-02-04|1997-03-15
1995-10-03|'COLLECT COD'|'O'|'re thinly. ironic'|0.03|1724|1|'RAIL'|'N'|5153|42.0|353|68280.24|0.01|1995-11-09|1995-10-11
1995-11-29|'TAKE BACK RETURN'|'O'|' slyly daring pinto beans lose blithely fi'|0.05|2641|2|'TRUCK'|'N'|5153|14.0|32|21610.96|0.05|1995-10-21|1995-12-08
1995-11-10|'DELIVER IN PERSON'|'O'|'beans sleep bl'|0.09|3394|3|'AIR'|'N'|5153|30.0|26|38921.7|0.01|1995-11-14|1995-11-16
1995-12-05|'DELIVER IN PERSON'|'O'|'egular deposits. ironi'|0.1|8609|4|'MAIL'|'N'|5153|32.0|394|48563.2|0.08|1995-09-25|1996-01-03
1995-12-15|'COLLECT COD'|'O'|' ironic instru'|0.01|5584|5|'TRUCK'|'N'|5153|36.0|493|53624.88|0.03|1995-11-08|1995-12-30
1995-10-19|'TAKE BACK RETURN'|'O'|'ickly even deposi'|0.0|6753|6|'RAIL'|'N'|5153|42.0|168|69709.5|0.03|1995-11-23|1995-11-06
1997-08-06|'NONE'|'O'|'luffily bold foxes. final'|0.02|9489|1|'RAIL'|'N'|5154|11.0|133|15383.28|0.05|1997-06-30|1997-09-04
1997-06-23|'NONE'|'O'|'even packages. packages use'|0.07|7198|2|'AIR'|'N'|5154|15.0|199|16577.85|0.08|1997-07-11|1997-07-11
1994-07-03|'COLLECT COD'|'F'|'oze slyly after the silent, regular idea'|0.0|2397|1|'FOB'|'A'|5155|1.0|398|1299.39|0.0|1994-08-11|1994-07-29
1994-06-30|'TAKE BACK RETURN'|'F'|'ole blithely slyly ironic '|0.08|9378|2|'AIR'|'A'|5155|5.0|165|6436.85|0.02|1994-08-13|1994-07-15
1994-07-01|'COLLECT COD'|'F'|'s cajole. accounts wake. thinly quiet pla'|0.05|5273|3|'REG AIR'|'R'|5155|28.0|179|32991.56|0.02|1994-07-19|1994-07-18
1994-08-25|'COLLECT COD'|'F'|'l dolphins nag caref'|0.09|3943|4|'TRUCK'|'A'|5155|39.0|340|72030.66|0.06|1994-09-01|1994-09-18
1997-01-01|'TAKE BACK RETURN'|'O'|'ts detect against the furiously reg'|0.06|5826|1|'TRUCK'|'N'|5156|21.0|99|36368.22|0.03|1997-01-30|1997-01-11
1997-02-12|'TAKE BACK RETURN'|'O'|' slyly even orbi'|0.04|7351|2|'REG AIR'|'N'|5156|36.0|130|45300.6|0.07|1996-12-10|1997-03-13
1997-07-28|'TAKE BACK RETURN'|'O'|'to the furiously sil'|0.06|2709|1|'REG AIR'|'N'|5157|35.0|100|56409.5|0.08|1997-09-30|1997-08-15
1997-09-06|'COLLECT COD'|'O'|'y bold deposits nag blithely. final reque'|0.1|6892|2|'MAIL'|'N'|5157|18.0|393|32380.02|0.04|1997-10-03|1997-09-19
1997-07-27|'DELIVER IN PERSON'|'O'|'cajole. spec'|0.09|8320|3|'RAIL'|'N'|5157|15.0|321|18424.8|0.0|1997-08-30|1997-08-08
1997-08-24|'COLLECT COD'|'O'|' packages detect. even requests against th'|0.0|2910|4|'REG AIR'|'N'|5157|25.0|41|45322.75|0.03|1997-09-23|1997-08-28
1997-08-11|'TAKE BACK RETURN'|'O'|'ial packages according to '|0.09|7448|5|'FOB'|'N'|5157|40.0|366|54217.6|0.06|1997-08-28|1997-09-01
1997-07-28|'NONE'|'O'|'nto beans cajole car'|0.1|7458|6|'FOB'|'N'|5157|26.0|376|35501.7|0.01|1997-08-22|1997-08-22
1997-10-19|'NONE'|'O'|'es. busily '|0.1|2438|7|'FOB'|'N'|5157|12.0|326|16085.16|0.08|1997-08-07|1997-10-26
1997-04-10|'DELIVER IN PERSON'|'O'|'nusual platelets. slyly even foxes cajole '|0.1|2213|1|'AIR'|'N'|5158|43.0|101|47954.03|0.04|1997-03-06|1997-04-15
1997-04-30|'COLLECT COD'|'O'|'hely regular pa'|0.04|4213|2|'REG AIR'|'N'|5158|18.0|214|20109.78|0.04|1997-03-28|1997-05-12
1997-02-25|'COLLECT COD'|'O'|'deposits. quickly special '|0.05|7094|3|'AIR'|'N'|5158|41.0|234|41044.69|0.05|1997-03-19|1997-03-03
1997-04-10|'NONE'|'O'|'r requests sleep q'|0.05|6503|4|'REG AIR'|'N'|5158|49.0|418|69065.5|0.01|1997-03-21|1997-04-30
1997-02-03|'TAKE BACK RETURN'|'O'|'latelets use accordin'|0.01|5924|5|'AIR'|'N'|5158|20.0|333|36598.4|0.04|1997-02-20|1997-02-08
1997-05-15|'DELIVER IN PERSON'|'O'|'lithely fina'|0.08|4399|6|'FOB'|'N'|5158|39.0|33|50832.21|0.04|1997-04-04|1997-06-02
1997-05-09|'NONE'|'O'|'uffily regular ac'|0.1|4502|7|'SHIP'|'N'|5158|38.0|405|53447.0|0.05|1997-03-03|1997-06-04
1996-12-17|'COLLECT COD'|'O'|'re furiously after the pending dolphin'|0.06|6169|1|'MAIL'|'N'|5159|39.0|81|41931.24|0.07|1996-12-08|1997-01-10
1996-12-15|'DELIVER IN PERSON'|'O'|'s kindle slyly carefully regular'|0.01|835|2|'SHIP'|'N'|5159|46.0|462|79848.18|0.01|1996-12-07|1996-12-30
1996-11-06|'TAKE BACK RETURN'|'O'|'he furiously sile'|0.01|7562|3|'SHIP'|'N'|5159|22.0|483|32330.32|0.02|1996-11-04|1996-11-15
1996-11-25|'TAKE BACK RETURN'|'O'|'nal deposits. pending, ironic ideas grow'|0.1|2596|4|'FOB'|'N'|5159|5.0|97|7492.95|0.0|1996-12-19|1996-12-25
1997-01-24|'NONE'|'O'|'packages wake.'|0.06|9895|5|'REG AIR'|'N'|5159|36.0|40|64976.04|0.01|1996-11-07|1997-02-08
1998-08-17|'TAKE BACK RETURN'|'O'|'posits. carefully express asympto'|0.07|7627|1|'AIR'|'N'|5184|33.0|408|50642.46|0.04|1998-10-16|1998-08-24
1998-11-02|'COLLECT COD'|'O'|'se. carefully express pinto beans x'|0.05|788|2|'TRUCK'|'N'|5184|47.0|167|79372.66|0.01|1998-08-19|1998-11-07
1998-10-27|'DELIVER IN PERSON'|'O'|'es above the care'|0.03|4372|3|'FOB'|'N'|5184|39.0|6|49778.43|0.06|1998-10-17|1998-11-19
1998-11-11|'TAKE BACK RETURN'|'O'|' packages are'|0.05|8798|4|'TRUCK'|'N'|5184|26.0|299|44376.54|0.08|1998-08-26|1998-12-01
1998-11-15|'COLLECT COD'|'O'|'refully express platelets sleep carefull'|0.06|6155|5|'REG AIR'|'N'|5184|19.0|293|20161.85|0.03|1998-10-12|1998-11-21
1998-09-18|'COLLECT COD'|'O'|'thlessly closely even reque'|0.02|3977|6|'FOB'|'N'|5184|49.0|242|92167.53|0.0|1998-08-28|1998-10-14
1997-08-08|'COLLECT COD'|'O'|'gainst the courts dazzle care'|0.0|9821|1|'SHIP'|'N'|5185|37.0|254|64040.34|0.04|1997-09-08|1997-08-14
1997-08-17|'TAKE BACK RETURN'|'O'|'ackages. slyly even requests'|0.06|1230|2|'REG AIR'|'N'|5185|32.0|112|36199.36|0.0|1997-09-30|1997-08-24
1997-10-15|'COLLECT COD'|'O'|'ly blithe deposits. furi'|0.0|9795|3|'REG AIR'|'N'|5185|41.0|84|69896.39|0.05|1997-10-11|1997-11-02
1997-10-17|'TAKE BACK RETURN'|'O'|'ress packages are furiously'|0.09|4787|4|'SHIP'|'N'|5185|30.0|288|50753.4|0.04|1997-09-16|1997-10-23
1997-08-30|'COLLECT COD'|'O'|'sts around the slyly perma'|0.04|6386|5|'REG AIR'|'N'|5185|8.0|387|10339.04|0.0|1997-09-02|1997-09-22
1997-10-15|'TAKE BACK RETURN'|'O'|'final platelets. ideas sleep careful'|0.03|7291|6|'FOB'|'N'|5185|50.0|70|59914.5|0.04|1997-10-19|1997-11-06
1996-11-23|'DELIVER IN PERSON'|'O'|'y ruthless foxes. fluffily '|0.06|2721|1|'MAIL'|'N'|5186|38.0|482|61701.36|0.02|1996-09-21|1996-12-11
1996-10-19|'TAKE BACK RETURN'|'O'|' accounts use furiously slyly spe'|0.09|4546|2|'REG AIR'|'N'|5186|31.0|47|44966.74|0.03|1996-09-26|1996-10-25
1996-08-08|'DELIVER IN PERSON'|'O'|'capades. accounts sublate. pinto'|0.03|4414|3|'FOB'|'N'|5186|26.0|181|34278.66|0.02|1996-10-05|1996-08-21
1996-09-23|'COLLECT COD'|'O'|'y regular notornis k'|0.1|4462|4|'RAIL'|'N'|5186|8.0|463|10931.68|0.05|1996-09-29|1996-09-30
1996-10-05|'TAKE BACK RETURN'|'O'|'al decoys. blit'|0.09|871|5|'RAIL'|'N'|5186|28.0|498|49612.36|0.03|1996-10-27|1996-10-19
1996-10-20|'TAKE BACK RETURN'|'O'|'sly silent pack'|0.0|4100|6|'RAIL'|'N'|5186|35.0|234|35143.5|0.05|1996-10-12|1996-11-12
1996-09-23|'NONE'|'O'|'old, final accounts cajole sl'|0.0|9893|7|'TRUCK'|'N'|5186|44.0|38|79327.16|0.08|1996-10-14|1996-10-01
1997-10-20|'DELIVER IN PERSON'|'O'|'l, regular platelets instead of the foxes w'|0.04|549|1|'AIR'|'N'|5187|49.0|428|71027.46|0.06|1997-10-12|1997-10-26
1997-08-08|'DELIVER IN PERSON'|'O'|'aggle never bold '|0.1|4143|2|'REG AIR'|'N'|5187|1.0|144|1047.14|0.08|1997-08-24|1997-08-22
1995-06-19|'DELIVER IN PERSON'|'O'|'p according to the sometimes regu'|0.04|5877|1|'AIR'|'N'|5188|18.0|14|32091.66|0.03|1995-05-19|1995-06-25
1995-03-09|'NONE'|'F'|'packages? blithely s'|0.04|9686|2|'TRUCK'|'A'|5188|36.0|119|57444.48|0.02|1995-05-16|1995-03-19
1995-05-09|'TAKE BACK RETURN'|'F'|'r attainments are across the '|0.06|7397|3|'REG AIR'|'A'|5188|9.0|176|11739.51|0.08|1995-05-22|1995-05-19
1994-01-13|'DELIVER IN PERSON'|'F'|'y finally pendin'|0.02|6867|1|'MAIL'|'A'|5189|44.0|144|78049.84|0.06|1994-02-07|1994-01-21
1994-03-26|'DELIVER IN PERSON'|'F'|'ideas. idle, final deposits de'|0.06|795|2|'REG AIR'|'A'|5189|38.0|48|64440.02|0.0|1994-01-28|1994-04-20
1993-12-21|'DELIVER IN PERSON'|'F'|'. blithely exp'|0.09|5495|3|'REG AIR'|'A'|5189|4.0|266|5601.96|0.02|1994-02-23|1994-01-09
1994-01-22|'TAKE BACK RETURN'|'F'|' requests '|0.05|4660|4|'SHIP'|'R'|5189|49.0|429|76668.34|0.01|1994-01-19|1994-02-04
1994-01-23|'DELIVER IN PERSON'|'F'|'unusual packag'|0.02|6103|5|'REG AIR'|'A'|5189|14.0|378|14127.4|0.03|1994-01-05|1994-02-12
1993-12-12|'DELIVER IN PERSON'|'F'|'ial theodolites cajole slyly. slyly unus'|0.02|807|6|'RAIL'|'R'|5189|41.0|308|70019.8|0.06|1994-02-05|1994-01-09
1992-08-19|'DELIVER IN PERSON'|'F'|'encies use fluffily unusual requests? hoc'|0.09|2776|1|'FOB'|'A'|5190|43.0|37|72187.11|0.06|1992-06-10|1992-09-01
1992-08-08|'COLLECT COD'|'F'|'furiously regular pinto beans. furiously i'|0.1|6566|2|'RAIL'|'A'|5190|6.0|343|8835.36|0.08|1992-07-14|1992-08-22
1992-07-23|'NONE'|'F'|'y carefully final ideas. f'|0.04|4421|3|'FOB'|'A'|5190|45.0|188|59643.9|0.03|1992-06-16|1992-08-04
1995-02-05|'DELIVER IN PERSON'|'F'|'uests! ironic theodolites cajole care'|0.0|5736|1|'AIR'|'A'|5191|41.0|237|67310.93|0.08|1995-02-27|1995-02-15
1995-03-31|'NONE'|'F'|'nes haggle sometimes. requests eng'|0.02|8386|2|'AIR'|'A'|5191|40.0|28|51775.2|0.01|1995-02-21|1995-04-02
1994-12-26|'DELIVER IN PERSON'|'F'|'tructions nag bravely within the re'|0.07|2113|3|'RAIL'|'A'|5191|27.0|114|27407.97|0.05|1995-01-24|1995-01-14
1995-03-24|'NONE'|'F'|'eposits. express'|0.01|9142|4|'RAIL'|'A'|5191|7.0|72|7357.98|0.04|1995-01-30|1995-03-30
1997-08-20|'COLLECT COD'|'O'|'s according to the accounts bo'|0.04|3401|1|'FOB'|'N'|5216|17.0|402|22174.8|0.06|1997-11-07|1997-09-14
1995-12-26|'DELIVER IN PERSON'|'O'|'s. express, express accounts c'|0.05|3977|1|'MAIL'|'N'|5217|50.0|478|94048.5|0.02|1995-11-21|1996-01-24
1996-01-18|'COLLECT COD'|'O'|'ven ideas. requests amo'|0.06|768|2|'RAIL'|'N'|5217|23.0|269|38381.48|0.07|1995-12-24|1996-02-10
1995-11-15|'DELIVER IN PERSON'|'O'|'pending packages cajole ne'|0.03|5065|3|'FOB'|'N'|5217|23.0|336|22311.38|0.02|1995-12-17|1995-11-27
1995-11-24|'COLLECT COD'|'O'|'ronic packages i'|0.04|4016|4|'AIR'|'N'|5217|47.0|150|43240.47|0.0|1995-12-25|1995-11-25
1992-08-04|'DELIVER IN PERSON'|'F'|'k theodolites. express, even id'|0.05|4138|1|'SHIP'|'A'|5218|43.0|38|44811.59|0.04|1992-09-12|1992-08-17
1992-09-16|'NONE'|'F'|'ronic instructi'|0.06|6237|2|'TRUCK'|'R'|5218|33.0|12|37726.59|0.01|1992-09-30|1992-09-27
1997-06-26|'TAKE BACK RETURN'|'O'|' blithely according to the stea'|0.08|6745|1|'FOB'|'N'|5219|2.0|246|3303.48|0.0|1997-04-29|1997-07-08
1997-04-20|'COLLECT COD'|'O'|'e along the ironic,'|0.05|5932|2|'FOB'|'N'|5219|20.0|341|36758.6|0.0|1997-05-26|1997-05-13
1992-09-21|'DELIVER IN PERSON'|'F'|'s cajole blithely furiously iron'|0.1|4137|1|'RAIL'|'R'|5220|27.0|404|28110.51|0.04|1992-08-29|1992-10-16
1995-10-04|'COLLECT COD'|'O'|'s pinto beans sleep. sly'|0.07|5173|1|'REG AIR'|'N'|5221|24.0|444|25876.08|0.03|1995-08-11|1995-10-30
1995-09-11|'COLLECT COD'|'O'|'eans. furio'|0.01|436|2|'SHIP'|'N'|5221|34.0|437|45438.62|0.05|1995-07-17|1995-10-10
1995-08-29|'TAKE BACK RETURN'|'O'|'ending request'|0.04|8960|3|'TRUCK'|'N'|5221|16.0|103|29903.36|0.01|1995-09-06|1995-09-12
1994-08-19|'TAKE BACK RETURN'|'F'|'idle requests. carefully pending pinto bean'|0.0|7524|1|'FOB'|'A'|5222|1.0|445|1431.52|0.0|1994-07-16|1994-09-08
1994-10-03|'TAKE BACK RETURN'|'F'|'refully bold courts besides the regular,'|0.0|2229|1|'TRUCK'|'A'|5223|24.0|117|27149.28|0.0|1994-09-20|1994-10-11
1994-07-12|'NONE'|'F'|'y express ideas impress'|0.09|6169|2|'FOB'|'R'|5223|25.0|307|26879.0|0.02|1994-08-13|1994-08-01
1994-10-28|'COLLECT COD'|'F'|'ntly. furiously even excuses a'|0.04|287|3|'REG AIR'|'R'|5223|19.0|163|22558.32|0.01|1994-08-26|1994-10-31
1994-10-01|'COLLECT COD'|'F'|'kly pending '|0.01|6494|4|'SHIP'|'R'|5223|40.0|269|56019.6|0.04|1994-09-18|1994-10-28
1995-08-10|'TAKE BACK RETURN'|'O'|'yly even accounts. spe'|0.05|4013|1|'MAIL'|'N'|5248|39.0|413|35763.39|0.03|1995-07-04|1995-09-09
1995-05-09|'DELIVER IN PERSON'|'F'|'. bold, pending foxes h'|0.0|6856|2|'FOB'|'A'|5248|45.0|133|79328.25|0.06|1995-07-12|1995-05-27
1994-11-21|'NONE'|'F'|'f the excuses. furiously fin'|0.07|2486|1|'REG AIR'|'A'|5249|31.0|374|43042.88|0.03|1994-11-19|1994-12-08
1994-12-28|'TAKE BACK RETURN'|'F'|'ole furiousl'|0.05|1502|2|'MAIL'|'A'|5249|44.0|131|61754.0|0.0|1994-11-29|1994-12-29
1994-09-27|'DELIVER IN PERSON'|'F'|'ites. finally exp'|0.09|1589|3|'SHIP'|'R'|5249|13.0|218|19377.54|0.0|1994-10-20|1994-10-05
1994-09-16|'NONE'|'F'|' players. f'|0.0|7266|4|'TRUCK'|'A'|5249|29.0|406|34024.54|0.05|1994-11-03|1994-10-06
1994-12-28|'COLLECT COD'|'F'|'press depths could have to sleep carefu'|0.01|7888|5|'MAIL'|'R'|5249|12.0|29|21550.56|0.08|1994-11-07|1995-01-15
1995-08-09|'COLLECT COD'|'O'|'its. final pinto'|0.08|2177|1|'AIR'|'N'|5250|2.0|65|2158.34|0.04|1995-10-10|1995-08-13
1995-10-24|'COLLECT COD'|'O'|'l forges are. furiously unusual pin'|0.1|9577|2|'TRUCK'|'N'|5250|27.0|10|40137.39|0.05|1995-09-03|1995-11-18
1995-07-16|'DELIVER IN PERSON'|'O'|'slowly! bli'|0.1|6949|1|'FOB'|'N'|5251|36.0|226|66813.84|0.01|1995-07-05|1995-07-28
1996-03-02|'NONE'|'O'|'boost fluffily across '|0.02|7050|1|'FOB'|'N'|5252|13.0|468|12441.65|0.01|1996-05-10|1996-03-11
1996-05-17|'COLLECT COD'|'O'|'gular requests.'|0.06|6949|2|'AIR'|'N'|5252|39.0|88|72381.66|0.05|1996-04-23|1996-05-23
1996-05-30|'TAKE BACK RETURN'|'O'|'x. slyly special depos'|0.09|9701|3|'RAIL'|'N'|5252|9.0|134|14496.3|0.03|1996-05-03|1996-06-26
1996-04-17|'COLLECT COD'|'O'|'bold requests. furious'|0.01|4329|4|'AIR'|'N'|5252|48.0|96|59199.36|0.06|1996-03-19|1996-05-03
1996-05-11|'COLLECT COD'|'O'|'posits after the fluffi'|0.04|3388|5|'REG AIR'|'N'|5252|24.0|151|30993.12|0.05|1996-04-17|1996-05-12
1996-03-16|'NONE'|'O'|'ording to the blithely express somas sho'|0.02|111|6|'TRUCK'|'N'|5252|41.0|487|41455.51|0.03|1996-04-18|1996-03-17
1995-07-23|'DELIVER IN PERSON'|'O'|'ven deposits. careful'|0.02|1531|1|'AIR'|'N'|5253|35.0|288|50138.55|0.0|1995-06-12|1995-08-03
1995-08-03|'DELIVER IN PERSON'|'O'|'onic dependencies are furiou'|0.02|7474|2|'REG AIR'|'N'|5253|38.0|114|52495.86|0.06|1995-06-14|1995-08-27
1995-06-08|'DELIVER IN PERSON'|'F'|'lyly express deposits use furiou'|0.03|700|3|'REG AIR'|'N'|5253|9.0|201|14406.3|0.08|1995-05-12|1995-06-23
1995-05-21|'COLLECT COD'|'F'|'urts. even theodoli'|0.04|8254|4|'TRUCK'|'A'|5253|25.0|178|29056.25|0.03|1995-06-13|1995-06-09
1992-07-28|'COLLECT COD'|'F'|'ntegrate carefully among the pending'|0.01|5508|1|'REG AIR'|'A'|5254|35.0|9|49472.5|0.07|1992-09-05|1992-08-07
1992-11-19|'COLLECT COD'|'F'|' accounts. silent deposit'|0.05|6714|2|'SHIP'|'A'|5254|10.0|491|16207.1|0.04|1992-10-20|1992-12-15
1992-08-10|'NONE'|'F'|'ts impress closely furi'|0.0|9588|3|'RAIL'|'A'|5254|32.0|377|47922.56|0.08|1992-09-21|1992-08-16
1992-11-11|'COLLECT COD'|'F'|' wake. blithely silent excuse'|0.05|8111|4|'REG AIR'|'A'|5254|45.0|253|45859.95|0.06|1992-09-01|1992-12-07
1992-08-16|'COLLECT COD'|'F'|'lyly regular accounts. furiously pendin'|0.02|1433|5|'RAIL'|'A'|5254|23.0|188|30691.89|0.06|1992-09-05|1992-09-15
1992-08-29|'TAKE BACK RETURN'|'F'|' furiously above the furiously '|0.09|7882|6|'RAIL'|'R'|5254|34.0|163|60855.92|0.02|1992-10-16|1992-09-20
1992-07-29|'TAKE BACK RETURN'|'F'|' wake blithely fluff'|0.09|980|7|'REG AIR'|'R'|5254|9.0|233|16928.82|0.03|1992-10-15|1992-08-20
1996-09-27|'DELIVER IN PERSON'|'O'|'ajole blithely fluf'|0.04|6536|1|'RAIL'|'N'|5255|2.0|451|2885.06|0.08|1996-10-04|1996-10-04
1996-09-20|'TAKE BACK RETURN'|'O'|' to the silent requests cajole b'|0.04|8557|2|'AIR'|'N'|5255|30.0|484|43966.5|0.08|1996-08-18|1996-10-09
1996-08-21|'COLLECT COD'|'O'|'tect blithely against t'|0.09|6495|3|'FOB'|'N'|5255|41.0|407|57461.09|0.03|1996-09-24|1996-09-05
1998-03-29|'TAKE BACK RETURN'|'O'|' foxes are furiously. theodoli'|0.02|4804|1|'SHIP'|'N'|5280|16.0|439|27340.8|0.03|1998-01-28|1998-04-03
1998-01-04|'TAKE BACK RETURN'|'O'|'efully carefully pen'|0.01|8778|2|'FOB'|'N'|5280|46.0|63|77591.42|0.06|1998-01-21|1998-02-03
1995-11-10|'DELIVER IN PERSON'|'O'|'ronic dependencies. fluffily final p'|0.05|5678|1|'MAIL'|'N'|5281|37.0|451|58595.79|0.02|1996-01-31|1995-11-22
1996-02-17|'NONE'|'O'|'n asymptotes could wake about th'|0.0|5229|2|'RAIL'|'N'|5281|38.0|135|43100.36|0.05|1995-12-19|1996-02-29
1995-12-30|'COLLECT COD'|'O'|'. final theodolites cajole. ironic p'|0.08|6306|3|'REG AIR'|'N'|5281|23.0|444|27882.9|0.0|1996-01-26|1996-01-23
1996-01-31|'TAKE BACK RETURN'|'O'|'ss the furiously '|0.03|4322|4|'REG AIR'|'N'|5281|48.0|89|58863.36|0.05|1995-12-23|1996-02-08
1996-03-01|'COLLECT COD'|'O'|'ly brave foxes. bold deposits above the '|0.01|2144|5|'RAIL'|'N'|5281|33.0|274|34522.62|0.07|1995-12-28|1996-03-05
1998-05-20|'DELIVER IN PERSON'|'O'|'re slyly accor'|0.05|5869|1|'TRUCK'|'N'|5282|36.0|6|63894.96|0.02|1998-04-10|1998-06-14
1998-03-01|'NONE'|'O'|'onic deposits; furiou'|0.02|2590|2|'FOB'|'N'|5282|32.0|221|47762.88|0.05|1998-03-31|1998-03-03
1998-05-06|'COLLECT COD'|'O'|'fily final instruc'|0.03|2862|3|'SHIP'|'N'|5282|28.0|253|49416.08|0.06|1998-04-24|1998-05-30
1994-09-16|'TAKE BACK RETURN'|'F'|'al deposits? blithely even pinto beans'|0.05|209|1|'TRUCK'|'A'|5283|20.0|85|22184.0|0.02|1994-08-03|1994-10-15
1994-06-20|'COLLECT COD'|'F'|'deposits within the furio'|0.1|9297|2|'FOB'|'R'|5283|1.0|441|1206.29|0.08|1994-08-03|1994-07-01
1995-08-17|'DELIVER IN PERSON'|'O'|'unts detect furiously even d'|0.04|8621|1|'TRUCK'|'N'|5284|16.0|48|24473.92|0.02|1995-08-23|1995-08-26
1995-10-21|'COLLECT COD'|'O'|' haggle according '|0.03|2155|2|'AIR'|'N'|5284|24.0|414|25371.6|0.08|1995-08-23|1995-10-27
1994-04-17|'NONE'|'F'|'ubt. quickly blithe '|0.08|9648|1|'RAIL'|'A'|5285|31.0|293|48286.84|0.0|1994-04-05|1994-05-09
1994-02-26|'NONE'|'F'|'uffily regu'|0.09|1504|2|'SHIP'|'R'|5285|37.0|261|52003.5|0.02|1994-02-18|1994-03-27
1994-04-19|'DELIVER IN PERSON'|'F'|'ess packages. quick, even deposits snooze b'|0.02|1693|3|'FOB'|'A'|5285|24.0|78|38272.56|0.04|1994-04-03|1994-04-25
1994-04-22|'NONE'|'F'|' deposits-- quickly bold requests hag'|0.05|2107|4|'AIR'|'A'|5285|12.0|495|12109.2|0.06|1994-04-07|1994-05-19
1994-03-14|'COLLECT COD'|'F'|'e fluffily about the slyly special pa'|0.03|3535|5|'TRUCK'|'R'|5285|1.0|36|1438.53|0.05|1994-02-20|1994-04-10
1994-02-08|'COLLECT COD'|'F'|'ing deposits integra'|0.06|7284|6|'SHIP'|'R'|5285|1.0|285|1191.28|0.01|1994-04-02|1994-02-17
1997-11-25|'COLLECT COD'|'O'|'ly! furiously final pack'|0.01|9929|1|'REG AIR'|'N'|5286|1.0|74|1838.92|0.07|1997-11-07|1997-12-17
1997-10-23|'TAKE BACK RETURN'|'O'|'y express instructions sleep carefull'|0.06|4812|2|'RAIL'|'N'|5286|7.0|215|12017.67|0.05|1997-12-10|1997-11-20
1997-12-04|'COLLECT COD'|'O'|'re fluffily'|0.06|774|3|'MAIL'|'N'|5286|3.0|401|5024.31|0.08|1997-11-06|1997-12-09
1997-10-15|'COLLECT COD'|'O'|'y special a'|0.04|1951|4|'RAIL'|'N'|5286|6.0|80|11117.7|0.03|1997-12-05|1997-11-12
1997-11-29|'TAKE BACK RETURN'|'O'|'fluffily. special, ironic deposit'|0.07|9266|5|'SHIP'|'N'|5286|38.0|267|44659.88|0.05|1997-11-26|1997-12-15
1997-09-27|'COLLECT COD'|'O'|'s. express foxes of the'|0.08|6898|6|'TRUCK'|'N'|5286|24.0|399|43317.36|0.0|1997-12-21|1997-09-30
