1992-07-31|'DELIVER IN PERSON'|'F'|'p carefully ironi'|0.04|4453|4|'FOB'|'R'|15591|16.0|87|21719.2|0.01|1992-08-26|1992-08-17
1992-07-21|'TAKE BACK RETURN'|'F'|'nusual platelets nag fluffily. cou'|0.05|5985|5|'REG AIR'|'A'|15591|9.0|258|17018.82|0.03|1992-08-06|1992-08-03
1992-05-06|'COLLECT COD'|'F'|' the carefully'|0.0|7295|1|'REG AIR'|'A'|15616|17.0|213|20438.93|0.03|1992-05-22|1992-05-14
1992-05-21|'COLLECT COD'|'F'|'onic foxes. final ideas along the '|0.1|9289|2|'AIR'|'R'|15616|1.0|433|1198.28|0.04|1992-06-08|1992-06-01
1992-06-22|'DELIVER IN PERSON'|'F'|'ly across the silent, unu'|0.07|6977|3|'RAIL'|'R'|15616|17.0|478|32027.49|0.07|1992-05-07|1992-07-04
1992-06-08|'COLLECT COD'|'F'|'leep furiously above'|0.07|4075|4|'TRUCK'|'A'|15616|39.0|475|38183.73|0.06|1992-06-02|1992-06-21
1992-05-23|'NONE'|'F'|'dependencies nag blithely around the '|0.09|589|5|'MAIL'|'A'|15616|45.0|90|67031.1|0.04|1992-05-30|1992-05-26
1992-11-04|'COLLECT COD'|'F'|'iously pending courts. quickly ironic ins'|0.03|6898|1|'AIR'|'R'|15617|12.0|37|21658.68|0.0|1992-10-11|1992-11-21
1992-08-31|'COLLECT COD'|'F'|' carefully regular'|0.03|993|2|'RAIL'|'R'|15617|20.0|494|37879.8|0.03|1992-10-20|1992-09-27
1993-12-03|'COLLECT COD'|'F'|'r dependencie'|0.1|8299|1|'TRUCK'|'A'|15618|3.0|223|3621.87|0.02|1993-09-16|1993-12-09
1993-10-15|'NONE'|'F'|'ual deposit'|0.07|2217|2|'RAIL'|'R'|15618|41.0|476|45887.61|0.08|1993-10-29|1993-11-08
1993-11-29|'COLLECT COD'|'F'|'nic theodolites. carefully unusua'|0.0|4914|3|'MAIL'|'A'|15618|31.0|415|56386.21|0.03|1993-09-08|1993-12-12
1993-09-15|'TAKE BACK RETURN'|'F'|'re; regular theodolites detect quickly ex'|0.1|7903|4|'FOB'|'A'|15618|1.0|44|1810.9|0.01|1993-10-31|1993-10-09
1993-11-02|'DELIVER IN PERSON'|'F'|'lly final requests should have to boost'|0.04|3638|5|'MAIL'|'R'|15618|21.0|271|32374.23|0.03|1993-10-18|1993-11-28
1993-08-23|'TAKE BACK RETURN'|'F'|' theodolites must have to play. '|0.05|1140|6|'AIR'|'R'|15618|48.0|22|49974.72|0.06|1993-09-28|1993-09-10
1995-10-26|'TAKE BACK RETURN'|'O'|'ously regular excuses'|0.03|9241|1|'SHIP'|'N'|15619|36.0|28|41408.64|0.06|1995-08-31|1995-11-20
1995-10-28|'TAKE BACK RETURN'|'O'|'ccounts. quickly pending somas am'|0.04|5941|2|'SHIP'|'N'|15619|6.0|442|11081.64|0.03|1995-08-04|1995-10-29
1995-08-30|'COLLECT COD'|'O'|'ic ideas. final accounts integrate am'|0.05|1759|3|'REG AIR'|'N'|15619|42.0|16|69751.5|0.08|1995-08-06|1995-09-01
1995-08-09|'COLLECT COD'|'O'|'tegrate blithely blithely r'|0.09|8262|4|'AIR'|'N'|15619|37.0|45|43299.62|0.05|1995-08-03|1995-08-13
1995-08-20|'NONE'|'O'|'ckly ironic'|0.09|3891|5|'SHIP'|'N'|15619|40.0|156|71795.6|0.03|1995-09-03|1995-09-12
1995-08-07|'DELIVER IN PERSON'|'O'|'ar platelets above the u'|0.07|5623|6|'FOB'|'N'|15619|40.0|32|61144.8|0.0|1995-09-11|1995-08-16
1995-10-10|'DELIVER IN PERSON'|'O'|'. fluffily special the'|0.09|4925|7|'AIR'|'N'|15619|17.0|426|31108.64|0.0|1995-09-17|1995-10-23
1997-09-11|'NONE'|'O'|'lyly. carefully final requ'|0.02|1713|1|'MAIL'|'N'|15620|33.0|470|53285.43|0.06|1997-08-31|1997-09-27
1995-11-24|'COLLECT COD'|'O'|'ke slyly regular accounts'|0.01|5244|1|'FOB'|'N'|15621|33.0|15|37924.92|0.08|1995-11-20|1995-12-07
1995-10-30|'COLLECT COD'|'O'|'xes. closely unusual pai'|0.03|7918|2|'REG AIR'|'N'|15621|19.0|59|34692.29|0.02|1995-10-26|1995-11-22
1996-01-14|'NONE'|'O'|'e stealthily among the b'|0.08|1088|3|'FOB'|'N'|15621|26.0|89|25716.08|0.02|1995-12-07|1996-01-31
1995-11-10|'COLLECT COD'|'O'|'e ironic deposits. slyly even theodolite'|0.02|3432|4|'TRUCK'|'N'|15621|7.0|326|9348.01|0.0|1995-11-27|1995-12-06
1995-12-10|'DELIVER IN PERSON'|'O'|'ecial multipliers cajole blithely'|0.0|4776|5|'RAIL'|'N'|15621|38.0|277|63869.26|0.03|1995-11-05|1996-01-05
1995-09-04|'NONE'|'O'|'platelets; fluffily ironic pinto beans '|0.01|6543|1|'RAIL'|'N'|15622|45.0|320|65229.3|0.08|1995-11-08|1995-09-25
1995-11-24|'NONE'|'O'|'e. even, regular '|0.08|9686|2|'MAIL'|'N'|15622|8.0|331|12765.44|0.05|1995-11-12|1995-12-23
1995-10-01|'TAKE BACK RETURN'|'O'|' pinto beans use. blithe'|0.04|2896|3|'AIR'|'N'|15622|16.0|27|28782.24|0.01|1995-10-31|1995-10-21
1995-11-02|'TAKE BACK RETURN'|'O'|'l dolphins nag carefully aft'|0.09|1959|4|'SHIP'|'N'|15622|33.0|88|61411.35|0.08|1995-11-13|1995-11-27
1995-09-26|'TAKE BACK RETURN'|'O'|'even deposits are'|0.09|4367|5|'REG AIR'|'N'|15622|4.0|1|5085.44|0.06|1995-11-08|1995-10-04
1995-11-15|'NONE'|'O'|'ing foxes are? final excuses na'|0.05|5034|6|'REG AIR'|'N'|15622|41.0|440|38500.23|0.01|1995-10-15|1995-11-21
1995-12-04|'COLLECT COD'|'O'|'packages. accounts haggle furiously b'|0.08|1456|7|'AIR'|'N'|15622|31.0|338|42080.95|0.05|1995-10-04|1996-01-01
1993-06-12|'DELIVER IN PERSON'|'F'|'n pinto beans. accounts poach care'|0.08|2918|1|'SHIP'|'A'|15623|3.0|179|5462.73|0.08|1993-06-16|1993-06-23
1996-04-14|'TAKE BACK RETURN'|'O'|'d accounts. carefully regu'|0.09|7196|1|'RAIL'|'N'|15648|21.0|475|23166.99|0.04|1996-04-22|1996-04-17
1996-03-31|'DELIVER IN PERSON'|'O'|'ss the fina'|0.07|9351|2|'AIR'|'N'|15648|37.0|495|46632.95|0.07|1996-05-04|1996-04-06
1996-05-19|'DELIVER IN PERSON'|'O'|'the furiously silent excuses '|0.08|308|3|'MAIL'|'N'|15648|12.0|184|14499.6|0.04|1996-04-29|1996-05-27
1996-04-13|'COLLECT COD'|'O'|'ze: pending, regular the'|0.0|3205|4|'SHIP'|'N'|15648|14.0|468|15514.8|0.02|1996-05-07|1996-05-12
1996-06-08|'NONE'|'O'|' use carefully a'|0.09|6741|5|'SHIP'|'N'|15648|41.0|156|67557.34|0.0|1996-05-07|1996-06-26
1996-06-05|'DELIVER IN PERSON'|'O'|'y even platelets according'|0.03|9998|6|'TRUCK'|'N'|15648|41.0|499|78227.59|0.01|1996-04-25|1996-06-25
1996-05-31|'DELIVER IN PERSON'|'O'|'deas? ironi'|0.0|1796|7|'SHIP'|'N'|15648|44.0|297|74702.76|0.06|1996-04-25|1996-06-11
1997-08-23|'DELIVER IN PERSON'|'O'|'s. slyly ironic dolph'|0.07|3771|1|'AIR'|'N'|15649|47.0|404|78714.19|0.03|1997-09-12|1997-08-26
1996-11-22|'TAKE BACK RETURN'|'O'|'ickly furiously bold deposits. packag'|0.01|4371|1|'TRUCK'|'N'|15650|31.0|5|39536.47|0.01|1996-12-15|1996-12-04
1996-11-01|'DELIVER IN PERSON'|'O'|'ar escapades. acc'|0.09|8863|2|'SHIP'|'N'|15650|25.0|364|44296.5|0.03|1996-11-23|1996-11-19
1996-12-22|'TAKE BACK RETURN'|'O'|'odolites haggle ac'|0.08|7840|3|'REG AIR'|'N'|15650|18.0|121|31461.12|0.03|1996-12-18|1996-12-27
1993-01-02|'COLLECT COD'|'F'|'d even, unusual accounts. bold, final i'|0.09|5867|1|'TRUCK'|'R'|15651|6.0|140|10637.16|0.0|1992-11-04|1993-01-05
1992-11-13|'NONE'|'F'|'accounts across the furiously ironic packag'|0.04|3426|2|'RAIL'|'A'|15651|30.0|189|39882.6|0.03|1992-12-08|1992-11-30
1992-11-06|'DELIVER IN PERSON'|'F'|'onic foxes poach quic'|0.0|5409|3|'REG AIR'|'A'|15651|4.0|315|5257.6|0.03|1992-12-01|1992-11-22
1992-10-26|'TAKE BACK RETURN'|'F'|'. blithely pending re'|0.07|159|4|'AIR'|'R'|15651|22.0|160|23301.3|0.08|1992-12-28|1992-10-28
1992-10-19|'NONE'|'F'|'he pending packages. blithely final s'|0.1|5960|5|'MAIL'|'R'|15651|1.0|233|1865.96|0.0|1992-11-30|1992-10-29
1993-02-24|'COLLECT COD'|'F'|'he even pearls. slyly silent '|0.04|952|1|'AIR'|'R'|15652|20.0|453|37059.0|0.01|1993-03-30|1993-03-06
1993-05-09|'DELIVER IN PERSON'|'F'|'counts. unusual excuses hag'|0.02|4847|2|'AIR'|'R'|15652|9.0|250|15766.56|0.05|1993-04-16|1993-05-20
1993-04-22|'NONE'|'F'|'unts. slyly pendi'|0.04|7350|3|'REG AIR'|'R'|15652|17.0|268|21374.95|0.0|1993-04-21|1993-05-19
1996-08-14|'DELIVER IN PERSON'|'O'|'metimes bold'|0.1|3903|1|'SHIP'|'N'|15653|27.0|168|48786.3|0.06|1996-07-07|1996-08-30
1996-09-02|'DELIVER IN PERSON'|'O'|'e the carefully final '|0.03|1045|2|'SHIP'|'N'|15653|30.0|427|28381.2|0.02|1996-07-21|1996-09-05
1996-09-22|'DELIVER IN PERSON'|'O'|'hockey players eat ironic, eve'|0.06|7456|3|'AIR'|'N'|15653|22.0|96|29995.9|0.03|1996-07-27|1996-10-04
1994-11-21|'DELIVER IN PERSON'|'F'|'to beans cajole fluffily against the '|0.0|8860|1|'SHIP'|'A'|15654|49.0|145|86674.14|0.04|1995-01-01|1994-11-22
1995-01-02|'COLLECT COD'|'F'|'ests cajole carefully. carefully expr'|0.05|4100|2|'MAIL'|'A'|15654|36.0|234|36147.6|0.05|1994-11-18|1995-01-12
1994-11-05|'DELIVER IN PERSON'|'F'|'ng requests sublate against the fluffily re'|0.0|2446|3|'SHIP'|'A'|15654|31.0|205|41801.64|0.01|1994-11-17|1994-11-27
1996-12-16|'COLLECT COD'|'O'|'olites: requests cajole about the carefull'|0.05|8275|1|'RAIL'|'N'|15655|36.0|58|42597.72|0.0|1997-01-21|1996-12-24
1996-12-06|'COLLECT COD'|'O'|'ate. unusual hockey players about the qu'|0.02|3310|2|'AIR'|'N'|15655|49.0|442|59452.19|0.04|1997-01-20|1996-12-12
1997-02-21|'TAKE BACK RETURN'|'O'|'slyly special deposits sleep blithely'|0.01|3837|3|'AIR'|'N'|15655|16.0|102|27853.28|0.0|1997-01-24|1997-03-02
1997-01-14|'TAKE BACK RETURN'|'O'|'es are quickly alo'|0.03|1761|4|'RAIL'|'N'|15655|13.0|18|21615.88|0.02|1996-12-23|1997-02-06
1996-12-03|'TAKE BACK RETURN'|'O'|'the enticing, bold requests. requests'|0.1|701|5|'MAIL'|'N'|15655|46.0|328|73678.2|0.05|1997-02-02|1996-12-28
1998-05-21|'COLLECT COD'|'O'|'re slyly final reque'|0.03|3030|1|'REG AIR'|'N'|15680|9.0|162|8397.27|0.02|1998-04-04|1998-06-07
1998-03-09|'TAKE BACK RETURN'|'O'|' packages; carefully bold instructions wak'|0.1|9291|2|'FOB'|'N'|15680|7.0|78|8402.03|0.05|1998-02-21|1998-04-05
1998-05-17|'COLLECT COD'|'O'|' the quickly final excuses'|0.02|2086|3|'FOB'|'N'|15680|34.0|216|33594.72|0.05|1998-03-21|1998-05-27
1995-10-22|'NONE'|'O'|' fluffily carefully ironic accoun'|0.07|4377|1|'AIR'|'N'|15681|17.0|11|21783.29|0.0|1995-07-29|1995-10-25
1995-08-17|'COLLECT COD'|'O'|'ess requests cajole carefully about t'|0.02|4553|2|'MAIL'|'N'|15681|31.0|54|45184.05|0.01|1995-08-13|1995-09-13
1995-08-22|'TAKE BACK RETURN'|'O'|'snooze carefu'|0.09|2800|3|'MAIL'|'N'|15681|32.0|431|54489.6|0.05|1995-09-09|1995-09-03
1996-04-08|'COLLECT COD'|'O'|'refully alongside of the blithely p'|0.05|3771|1|'MAIL'|'N'|15682|48.0|404|80388.96|0.04|1996-04-20|1996-05-02
1996-05-11|'DELIVER IN PERSON'|'O'|'bt furiously quickly '|0.0|3742|2|'RAIL'|'N'|15682|36.0|7|59246.64|0.07|1996-05-10|1996-05-21
1992-05-23|'COLLECT COD'|'F'|'packages haggle. exp'|0.0|5524|1|'RAIL'|'R'|15683|11.0|25|15724.72|0.06|1992-06-02|1992-06-22
1992-05-23|'NONE'|'F'|' asymptotes. unusual, ev'|0.0|547|2|'FOB'|'A'|15683|8.0|48|11580.32|0.04|1992-05-21|1992-06-16
1992-06-20|'COLLECT COD'|'F'|'ously regular requests accord'|0.04|4750|3|'TRUCK'|'R'|15683|11.0|19|18202.25|0.07|1992-07-18|1992-07-15
1992-08-19|'NONE'|'F'|'gifts sleep quickly-- carefully bold f'|0.06|5151|4|'FOB'|'R'|15683|18.0|422|19010.7|0.01|1992-06-16|1992-09-05
1996-06-09|'DELIVER IN PERSON'|'O'|'kages. pending requests haggle slyly th'|0.07|8972|1|'SHIP'|'N'|15684|39.0|115|73357.83|0.08|1996-06-30|1996-07-04
1996-05-11|'TAKE BACK RETURN'|'O'|'its use up the regu'|0.01|3858|2|'FOB'|'N'|15684|44.0|123|77521.4|0.03|1996-07-13|1996-05-31
1996-06-23|'NONE'|'O'|' regular package'|0.02|5963|3|'RAIL'|'N'|15684|42.0|100|78496.32|0.0|1996-07-21|1996-07-04
1996-06-09|'DELIVER IN PERSON'|'O'|'. furiously ironic fo'|0.04|833|4|'RAIL'|'N'|15684|48.0|212|83223.84|0.01|1996-06-21|1996-06-14
1996-12-21|'TAKE BACK RETURN'|'O'|'ly. fluffily even ideas alongside of the e'|0.05|2476|1|'AIR'|'N'|15685|25.0|364|34461.75|0.04|1997-01-25|1997-01-07
1996-12-12|'COLLECT COD'|'O'|'nts sleep car'|0.09|3334|2|'SHIP'|'N'|15685|40.0|466|49493.2|0.07|1997-01-25|1997-01-08
1997-01-02|'DELIVER IN PERSON'|'O'|'. regularly regular deposits breach '|0.01|9674|3|'MAIL'|'N'|15685|3.0|175|4751.01|0.04|1996-12-31|1997-01-05
1996-11-22|'NONE'|'O'|'lar instructions about the furiously regu'|0.01|9027|4|'FOB'|'N'|15685|27.0|171|25272.54|0.06|1996-12-17|1996-12-08
1996-11-07|'DELIVER IN PERSON'|'O'|'e blithely u'|0.01|4908|5|'FOB'|'N'|15685|24.0|409|43509.6|0.06|1996-12-17|1996-11-11
1997-01-07|'COLLECT COD'|'O'|'packages are. blithel'|0.03|8437|6|'RAIL'|'N'|15685|49.0|438|65926.07|0.01|1996-11-28|1997-02-03
1996-11-21|'DELIVER IN PERSON'|'O'|'cajole. ironic, even instructions b'|0.08|395|1|'FOB'|'N'|15686|9.0|271|11658.51|0.0|1997-01-01|1996-11-27
1996-11-11|'NONE'|'O'|'requests among '|0.06|9746|2|'RAIL'|'N'|15686|47.0|179|77819.78|0.05|1997-01-03|1996-12-01
1997-01-01|'COLLECT COD'|'O'|'oldly about the blith'|0.08|9134|3|'REG AIR'|'N'|15686|26.0|64|27121.38|0.08|1996-12-11|1997-01-30
1996-11-07|'NONE'|'O'|' furiously regular '|0.04|8835|4|'SHIP'|'N'|15686|27.0|262|47083.41|0.01|1996-12-05|1996-12-02
1992-08-05|'DELIVER IN PERSON'|'F'|'quests cajole. fluffil'|0.01|5638|1|'SHIP'|'R'|15687|39.0|139|60201.57|0.03|1992-05-21|1992-08-12
1992-05-28|'TAKE BACK RETURN'|'F'|'ter the blith'|0.1|2727|2|'TRUCK'|'R'|15687|50.0|118|81486.0|0.0|1992-06-12|1992-06-03
1992-04-12|'COLLECT COD'|'F'|'ut the theodolites.'|0.02|8024|3|'FOB'|'R'|15687|17.0|448|15844.34|0.04|1992-06-24|1992-04-16
1992-07-22|'DELIVER IN PERSON'|'F'|'al packages haggle carefully upon the regu'|0.06|4434|4|'RAIL'|'A'|15687|27.0|435|36137.61|0.03|1992-05-22|1992-08-12
1992-04-19|'TAKE BACK RETURN'|'F'|'l pinto beans. final accounts according to '|0.04|5790|5|'AIR'|'R'|15687|16.0|427|27132.64|0.08|1992-06-17|1992-04-23
1993-01-12|'NONE'|'F'|'accounts. c'|0.08|671|1|'FOB'|'R'|15712|44.0|424|69153.48|0.05|1993-01-06|1993-01-27
1993-02-01|'DELIVER IN PERSON'|'F'|'ding to the accounts wake about the sp'|0.05|5647|2|'FOB'|'A'|15712|42.0|420|65210.88|0.04|1993-02-02|1993-02-15
1993-03-29|'NONE'|'F'|' slyly fina'|0.1|1883|3|'MAIL'|'R'|15712|37.0|384|66040.56|0.01|1993-02-03|1993-04-16
1993-02-27|'COLLECT COD'|'F'|' express deposits'|0.1|6236|4|'RAIL'|'R'|15712|33.0|237|37693.59|0.03|1993-01-25|1993-03-27
1996-03-23|'COLLECT COD'|'O'|'dle quickly alongside of the '|0.0|8613|1|'FOB'|'N'|15713|15.0|40|22824.15|0.07|1996-03-10|1996-03-26
1996-03-18|'COLLECT COD'|'O'|'ess courts. quickly regular idea'|0.1|4494|2|'TRUCK'|'N'|15713|47.0|495|65729.03|0.05|1996-04-20|1996-04-12
1996-01-31|'DELIVER IN PERSON'|'O'|'equests x-ray furiou'|0.03|8039|3|'SHIP'|'N'|15713|5.0|322|4735.15|0.03|1996-03-08|1996-02-26
1995-07-11|'TAKE BACK RETURN'|'O'|' dazzle furiously. courts wake furiously i'|0.01|3229|1|'RAIL'|'N'|15714|8.0|492|9057.76|0.04|1995-10-01|1995-08-10
1995-09-18|'TAKE BACK RETURN'|'O'|'l deposits accordin'|0.0|9427|2|'TRUCK'|'N'|15714|9.0|214|12027.78|0.07|1995-08-18|1995-10-01
1995-08-29|'NONE'|'O'|' along the slyly special asymptot'|0.02|4888|3|'MAIL'|'N'|15714|47.0|157|84265.36|0.08|1995-09-18|1995-08-30
1995-09-29|'COLLECT COD'|'O'|'y regular packages boost furiously. pendi'|0.01|9076|4|'FOB'|'N'|15714|4.0|363|3940.28|0.03|1995-08-08|1995-10-22
1995-09-20|'TAKE BACK RETURN'|'O'|'packages under the blithely f'|0.05|3819|5|'FOB'|'N'|15714|14.0|320|24119.34|0.05|1995-08-15|1995-09-30
1993-02-10|'DELIVER IN PERSON'|'F'|'e furiously against the stealthily i'|0.05|3771|1|'REG AIR'|'A'|15715|30.0|168|50243.1|0.0|1993-01-12|1993-02-23
1993-01-22|'COLLECT COD'|'F'|' the regular deposits. ironic, r'|0.0|7728|2|'FOB'|'R'|15715|13.0|369|21264.36|0.04|1992-12-25|1993-02-01
1993-02-07|'TAKE BACK RETURN'|'F'|'ideas. furiously unusual ideas '|0.1|3662|3|'TRUCK'|'R'|15715|1.0|59|1565.66|0.04|1992-11-29|1993-03-05
1993-01-21|'COLLECT COD'|'F'|'ckly special deposits are ruthlessly s'|0.02|5984|4|'AIR'|'A'|15715|47.0|485|88829.06|0.03|1992-12-18|1993-02-02
1992-12-25|'DELIVER IN PERSON'|'F'|'ously final asymptotes. unusu'|0.04|6662|5|'TRUCK'|'R'|15715|44.0|77|69021.04|0.06|1992-12-22|1993-01-21
1996-09-16|'TAKE BACK RETURN'|'O'|'thely even theodolites. blithe'|0.03|3936|1|'MAIL'|'N'|15716|9.0|437|16559.37|0.01|1996-10-06|1996-09-19
1996-11-16|'COLLECT COD'|'O'|'ly even foxes sleep quickly about the'|0.0|5981|2|'REG AIR'|'N'|15716|9.0|118|16982.82|0.08|1996-09-26|1996-12-10
1996-10-23|'NONE'|'O'|'ironic requests may mold carefully ironic d'|0.02|31|3|'SHIP'|'N'|15716|42.0|407|39103.26|0.07|1996-10-09|1996-11-02
1996-10-13|'NONE'|'O'|'ose carefully finally final dolphins. sil'|0.03|6202|4|'REG AIR'|'N'|15716|24.0|114|26596.8|0.08|1996-09-26|1996-10-17
1996-10-06|'TAKE BACK RETURN'|'O'|'nusual deposits-- even pinto be'|0.04|6023|5|'SHIP'|'N'|15716|44.0|161|40876.88|0.08|1996-10-15|1996-10-14
1996-11-12|'NONE'|'O'|'ites cajole blithely. furiou'|0.07|8854|6|'FOB'|'N'|15716|10.0|497|17628.5|0.05|1996-10-17|1996-12-08
1998-06-27|'TAKE BACK RETURN'|'O'|'y even packages promise. unusua'|0.03|5511|1|'REG AIR'|'N'|15717|34.0|420|48161.34|0.07|1998-05-30|1998-07-16
1998-06-03|'DELIVER IN PERSON'|'O'|'to beans. regular somas must have to '|0.1|265|2|'RAIL'|'N'|15717|22.0|266|25635.72|0.01|1998-05-24|1998-06-25
1998-05-28|'NONE'|'O'|'counts wake slyly. sp'|0.04|6380|3|'REG AIR'|'N'|15717|37.0|18|47596.06|0.01|1998-05-07|1998-05-29
1998-04-24|'TAKE BACK RETURN'|'O'|'es. carefully dogged packages a'|0.1|7080|4|'FOB'|'N'|15717|3.0|220|2961.24|0.07|1998-05-24|1998-04-25
1998-03-22|'COLLECT COD'|'O'|'refully final packages sleep. carefully e'|0.03|8269|5|'SHIP'|'N'|15717|23.0|52|27076.98|0.03|1998-04-26|1998-04-21
1994-03-01|'COLLECT COD'|'F'|'he furiously unusual accounts cajole f'|0.09|5559|1|'TRUCK'|'A'|15718|17.0|332|24897.35|0.04|1994-03-01|1994-03-13
1994-04-22|'TAKE BACK RETURN'|'F'|'luffily deposits. regular platelets nag nev'|0.08|6073|2|'SHIP'|'A'|15718|10.0|211|9790.7|0.0|1994-03-03|1994-05-04
1994-05-08|'TAKE BACK RETURN'|'F'|'ording to the even p'|0.07|7809|3|'REG AIR'|'R'|15718|28.0|310|48070.4|0.01|1994-03-21|1994-05-14
1994-03-03|'DELIVER IN PERSON'|'F'|' express accounts are'|0.04|2420|4|'FOB'|'A'|15718|26.0|421|34382.92|0.06|1994-03-30|1994-03-18
1995-04-14|'NONE'|'F'|'ters engage carefully. regular'|0.08|1705|1|'AIR'|'R'|15719|13.0|462|20887.1|0.06|1995-02-18|1995-05-04
1995-04-03|'TAKE BACK RETURN'|'F'|'e furiously alongside of the slyly qu'|0.07|5739|2|'FOB'|'A'|15719|16.0|376|26315.68|0.02|1995-03-19|1995-04-11
1995-04-07|'DELIVER IN PERSON'|'F'|' after the qu'|0.06|4468|3|'REG AIR'|'A'|15719|29.0|469|39801.34|0.0|1995-04-02|1995-04-20
1995-04-21|'TAKE BACK RETURN'|'F'|'ely. accounts was slyly. slyly spe'|0.04|7925|4|'FOB'|'A'|15719|25.0|426|45823.0|0.05|1995-02-18|1995-05-17
1993-06-20|'DELIVER IN PERSON'|'F'|'quickly final requests sle'|0.1|60|1|'RAIL'|'R'|15744|17.0|436|16321.02|0.05|1993-05-29|1993-07-09
1993-03-26|'TAKE BACK RETURN'|'F'|' quickly ironic epitaphs slee'|0.01|2572|2|'FOB'|'A'|15744|31.0|333|45711.67|0.01|1993-05-02|1993-04-06
1992-08-25|'COLLECT COD'|'F'|'ng deposits. blithely s'|0.01|4055|1|'MAIL'|'R'|15745|26.0|322|24935.3|0.04|1992-09-24|1992-09-18
1992-08-07|'TAKE BACK RETURN'|'F'|'boost furiously. carefully final requests '|0.05|4909|2|'SHIP'|'A'|15745|36.0|44|65300.4|0.08|1992-09-20|1992-09-05
1992-08-20|'DELIVER IN PERSON'|'F'|'slyly in place of the final, '|0.01|3410|3|'MAIL'|'R'|15745|8.0|304|10507.28|0.03|1992-09-10|1992-09-05
1992-07-08|'NONE'|'F'|'egular foxes cajole. slyly special de'|0.0|5101|4|'TRUCK'|'A'|15745|33.0|372|33201.3|0.02|1992-09-14|1992-07-18
1998-03-13|'TAKE BACK RETURN'|'O'|' notornis us'|0.05|1617|1|'MAIL'|'N'|15746|33.0|374|50114.13|0.02|1998-02-27|1998-03-29
1998-04-01|'TAKE BACK RETURN'|'O'|' cajole slyly'|0.07|5730|2|'AIR'|'N'|15746|42.0|139|68700.66|0.03|1998-03-21|1998-04-10
1998-02-14|'TAKE BACK RETURN'|'O'|'ges at the fluffily special'|0.1|835|3|'REG AIR'|'N'|15746|21.0|88|36452.43|0.07|1998-03-31|1998-03-03
1996-07-16|'NONE'|'O'|'osits use above the quickly re'|0.0|351|1|'FOB'|'N'|15747|37.0|352|46299.95|0.03|1996-06-08|1996-07-30
1996-06-06|'DELIVER IN PERSON'|'O'|'blithely: carefully unusual packages '|0.01|8134|2|'REG AIR'|'N'|15747|1.0|58|1042.13|0.04|1996-05-09|1996-07-03
1996-04-25|'TAKE BACK RETURN'|'O'|' even requests. foxes ac'|0.09|4305|3|'REG AIR'|'N'|15747|46.0|306|55627.8|0.06|1996-05-19|1996-05-12
1996-06-20|'COLLECT COD'|'O'|'ronic foxes nag furiously a'|0.1|1486|4|'SHIP'|'N'|15747|12.0|241|16649.76|0.05|1996-04-21|1996-07-04
1996-03-28|'TAKE BACK RETURN'|'O'|'y unusual ideas. packages use slyl'|0.08|7414|5|'RAIL'|'N'|15747|35.0|54|46249.35|0.02|1996-04-24|1996-04-03
1995-01-01|'DELIVER IN PERSON'|'F'|'es use blithely. final foxes among '|0.07|5779|1|'MAIL'|'R'|15748|50.0|52|84238.5|0.07|1995-02-19|1995-01-22
1995-04-10|'NONE'|'F'|'express foxes integrate'|0.07|1634|2|'MAIL'|'A'|15748|22.0|263|33783.86|0.06|1995-03-04|1995-04-23
1995-03-13|'TAKE BACK RETURN'|'F'|'eas engage against the slyly regular '|0.05|891|3|'FOB'|'A'|15748|38.0|18|68091.82|0.08|1995-02-04|1995-03-26
1995-01-20|'TAKE BACK RETURN'|'F'|' accounts. accounts detect furiously acc'|0.02|3490|4|'AIR'|'R'|15748|42.0|122|58526.58|0.02|1995-01-19|1995-02-02
1998-01-20|'DELIVER IN PERSON'|'O'|'nts. furiously bold deposits wake quickly'|0.08|2127|1|'SHIP'|'N'|15749|43.0|386|44252.16|0.0|1997-11-21|1998-02-03
1997-06-20|'NONE'|'O'|'ealthy asymptotes wake along t'|0.08|8372|1|'REG AIR'|'N'|15750|5.0|155|6401.85|0.02|1997-08-14|1997-07-07
1997-05-30|'COLLECT COD'|'O'|'ideas nag slyly among the carefully expr'|0.05|6535|2|'SHIP'|'N'|15750|6.0|174|8649.18|0.05|1997-07-26|1997-06-05
1997-09-22|'DELIVER IN PERSON'|'O'|'arefully unusual packages sleep into t'|0.05|2749|3|'AIR'|'N'|15750|6.0|380|9910.44|0.08|1997-07-07|1997-10-09
1997-06-22|'COLLECT COD'|'O'|'fluffily regular re'|0.03|9149|4|'FOB'|'N'|15750|18.0|293|19046.52|0.05|1997-08-09|1997-07-06
1994-11-12|'TAKE BACK RETURN'|'F'|'s cajole furiously afte'|0.03|5190|1|'AIR'|'R'|15751|31.0|461|33950.89|0.0|1994-10-25|1994-11-25
1994-09-14|'COLLECT COD'|'F'|'s. ironic pinto be'|0.0|8290|2|'FOB'|'A'|15751|26.0|214|31155.54|0.06|1994-11-05|1994-09-21
1994-11-14|'DELIVER IN PERSON'|'F'|'nag carefully accor'|0.05|5385|3|'TRUCK'|'A'|15751|12.0|291|15484.56|0.06|1994-10-29|1994-11-26
1997-12-25|'DELIVER IN PERSON'|'O'|'s. blithely final '|0.05|861|1|'REG AIR'|'N'|15776|45.0|362|79283.7|0.02|1998-02-20|1998-01-24
