1998-07-29|'NONE'|'O'|' furiously final req'|0.02|4875|1|'RAIL'|'N'|49985|47.0|376|83653.89|0.06|1998-10-09|1998-08-25
1993-12-27|'DELIVER IN PERSON'|'F'|'s serve blithely alongside of the'|0.02|4421|1|'TRUCK'|'R'|49986|27.0|55|35786.34|0.05|1993-12-11|1994-01-06
1993-11-30|'DELIVER IN PERSON'|'F'|'e slyly express depos'|0.02|4497|2|'SHIP'|'A'|49986|49.0|131|68673.01|0.04|1993-12-30|1993-12-26
1993-11-22|'TAKE BACK RETURN'|'F'|'hely unusual dep'|0.09|9034|3|'SHIP'|'R'|49986|4.0|35|3772.12|0.06|1993-12-03|1993-12-22
1993-12-13|'COLLECT COD'|'F'|'ding pinto beans. fluffil'|0.06|2239|4|'TRUCK'|'R'|49986|8.0|127|9129.84|0.01|1993-12-20|1994-01-11
1994-02-12|'DELIVER IN PERSON'|'F'|' alongside of the fluffily regu'|0.07|596|5|'AIR'|'R'|49986|49.0|475|73332.91|0.05|1993-12-29|1994-02-27
1995-03-06|'NONE'|'F'|'ndle blithely regular pinto b'|0.0|5599|1|'MAIL'|'A'|49987|26.0|236|39119.34|0.03|1995-03-30|1995-03-12
1995-02-16|'DELIVER IN PERSON'|'F'|'f the even requests. never re'|0.1|8032|2|'TRUCK'|'R'|49987|15.0|315|14100.45|0.06|1995-02-20|1995-02-19
1995-02-27|'DELIVER IN PERSON'|'F'|'dolphins are according to the final'|0.06|3724|3|'FOB'|'A'|49987|46.0|357|74875.12|0.04|1995-04-01|1995-03-27
1995-03-18|'TAKE BACK RETURN'|'F'|'hely regular'|0.09|668|4|'REG AIR'|'R'|49987|21.0|421|32941.86|0.08|1995-03-17|1995-03-29
1995-04-10|'DELIVER IN PERSON'|'F'|'s. accounts nag. in'|0.01|2321|5|'REG AIR'|'A'|49987|19.0|80|23243.08|0.06|1995-03-19|1995-04-27
1995-05-12|'COLLECT COD'|'F'|'st the quickly silent reque'|0.07|749|6|'MAIL'|'A'|49987|39.0|2|64339.86|0.03|1995-04-08|1995-06-05
1995-04-27|'TAKE BACK RETURN'|'F'|'sits detect. furiously even package'|0.04|3589|7|'REG AIR'|'A'|49987|41.0|90|61195.78|0.06|1995-04-14|1995-05-22
1994-03-02|'DELIVER IN PERSON'|'F'|' fluffy theodolites wit'|0.09|4676|1|'TRUCK'|'A'|49988|30.0|311|47420.1|0.05|1994-01-29|1994-03-24
1994-02-12|'TAKE BACK RETURN'|'F'|'olphins. carefully unusual sauternes wake '|0.05|9228|2|'FOB'|'A'|49988|25.0|15|28430.5|0.03|1994-02-18|1994-03-02
1994-04-21|'TAKE BACK RETURN'|'F'|'pending requests engage f'|0.06|3638|3|'FOB'|'A'|49988|33.0|139|50873.79|0.0|1994-02-16|1994-05-10
1994-03-10|'TAKE BACK RETURN'|'F'|'ly special packages. slyly'|0.0|3534|4|'AIR'|'A'|49988|24.0|167|34500.72|0.01|1994-02-25|1994-03-14
1993-12-27|'COLLECT COD'|'F'|' unusual depths. final, regular '|0.03|4704|5|'MAIL'|'A'|49988|47.0|107|75608.9|0.0|1994-03-06|1994-01-25
1994-02-10|'COLLECT COD'|'F'|' according to the'|0.07|6877|6|'REG AIR'|'A'|49988|9.0|154|16054.83|0.07|1994-03-08|1994-02-26
1993-05-29|'COLLECT COD'|'F'|'ges solve carefully sile'|0.08|7903|1|'REG AIR'|'R'|49989|16.0|184|28974.4|0.08|1993-06-23|1993-06-12
1993-05-23|'COLLECT COD'|'F'|'rate. carefully final'|0.1|9345|2|'RAIL'|'R'|49989|4.0|489|5017.36|0.02|1993-07-05|1993-06-10
1993-08-03|'TAKE BACK RETURN'|'F'|'quests could wake fluffily express Tiresi'|0.1|4993|3|'SHIP'|'R'|49989|4.0|396|7591.96|0.01|1993-06-06|1993-08-10
1994-11-13|'TAKE BACK RETURN'|'F'|'lets along the '|0.06|1149|1|'FOB'|'R'|49990|11.0|277|11551.54|0.05|1994-11-08|1994-12-10
1998-02-15|'NONE'|'O'|'inal platelets engage slyly.'|0.05|91|1|'RAIL'|'N'|49991|23.0|92|22795.07|0.08|1998-01-31|1998-02-16
1998-02-01|'TAKE BACK RETURN'|'O'|'ts about the blithely r'|0.04|4809|2|'AIR'|'N'|49991|7.0|212|11996.6|0.05|1997-12-29|1998-02-26
1998-03-10|'DELIVER IN PERSON'|'O'|'y special packages hang. specia'|0.02|3556|3|'TRUCK'|'N'|49991|18.0|321|26271.9|0.02|1998-01-17|1998-03-22
1998-03-26|'COLLECT COD'|'O'|'efully along the'|0.06|5537|4|'REG AIR'|'N'|49991|27.0|310|38948.31|0.07|1998-01-06|1998-04-13
1998-01-07|'NONE'|'O'|' even deposi'|0.1|6124|5|'AIR'|'N'|49991|18.0|36|18542.16|0.05|1998-02-22|1998-01-22
1997-12-15|'TAKE BACK RETURN'|'O'|'onic instructions haggle blithely about t'|0.08|9749|6|'FOB'|'N'|49991|10.0|182|16587.4|0.06|1998-01-05|1997-12-20
1994-07-05|'COLLECT COD'|'F'|'. slyly silent packages nod'|0.07|2972|1|'TRUCK'|'A'|50016|40.0|363|74998.8|0.03|1994-06-09|1994-08-03
1994-07-11|'COLLECT COD'|'F'|'usly. pinto beans sleep'|0.08|8639|2|'TRUCK'|'R'|50016|41.0|66|63452.83|0.02|1994-06-01|1994-07-25
1994-07-28|'COLLECT COD'|'F'|'gainst the regular packages. ir'|0.06|2841|3|'RAIL'|'R'|50016|20.0|232|34876.8|0.08|1994-06-23|1994-08-01
1994-06-11|'DELIVER IN PERSON'|'F'|'structions wake slyly excuses. fluffily'|0.03|8539|4|'TRUCK'|'A'|50016|10.0|40|14475.3|0.08|1994-06-19|1994-06-17
1994-05-06|'DELIVER IN PERSON'|'F'|'inst the slyly even ideas'|0.1|413|5|'MAIL'|'R'|50016|6.0|164|7880.46|0.07|1994-05-15|1994-05-21
1994-04-20|'TAKE BACK RETURN'|'F'|'s the ruthlessly ironic requests. Tires'|0.1|4929|6|'SHIP'|'R'|50016|9.0|430|16505.28|0.08|1994-05-06|1994-05-08
1994-07-30|'TAKE BACK RETURN'|'F'|' express, final asymptotes. fur'|0.06|8336|7|'RAIL'|'A'|50016|11.0|260|13687.63|0.08|1994-05-14|1994-08-22
1993-02-15|'TAKE BACK RETURN'|'F'|'gular packag'|0.06|6297|1|'FOB'|'A'|50017|1.0|435|1203.29|0.0|1993-01-12|1993-02-22
1993-03-11|'COLLECT COD'|'F'|'esias sleep idly express pinto bean'|0.09|8902|2|'SHIP'|'R'|50017|4.0|187|7243.6|0.05|1993-02-12|1993-04-05
1993-03-13|'COLLECT COD'|'F'|'ar foxes wake. bold instructions are. fu'|0.1|7663|3|'AIR'|'R'|50017|36.0|164|56543.76|0.06|1993-02-01|1993-04-01
1993-01-06|'COLLECT COD'|'F'|'lphins. slyly final dolphins wake s'|0.1|1627|4|'TRUCK'|'A'|50017|9.0|128|13757.58|0.03|1993-02-04|1993-01-09
1993-02-01|'DELIVER IN PERSON'|'F'|'kages. slyly express patte'|0.05|8260|5|'SHIP'|'R'|50017|1.0|261|1168.26|0.0|1992-12-21|1993-02-26
1993-01-15|'NONE'|'F'|'ly regular pin'|0.07|2357|6|'REG AIR'|'R'|50017|25.0|487|31483.75|0.08|1993-01-04|1993-02-01
1998-02-17|'NONE'|'O'|'ronic dependencies. '|0.01|6881|1|'REG AIR'|'N'|50018|37.0|158|66151.56|0.06|1998-01-09|1998-02-21
1998-01-27|'DELIVER IN PERSON'|'O'|'ithely quickly special ideas. ex'|0.08|5875|2|'MAIL'|'N'|50018|12.0|284|21370.44|0.07|1997-11-30|1998-02-13
1998-01-21|'COLLECT COD'|'O'|'nts cajole blithely above the fluffil'|0.03|4722|3|'AIR'|'N'|50018|34.0|125|55308.48|0.05|1998-01-25|1998-02-09
1997-12-15|'DELIVER IN PERSON'|'O'|'. carefully express packages detect stea'|0.08|4167|4|'RAIL'|'N'|50018|6.0|168|6426.96|0.01|1997-12-28|1998-01-13
1998-02-04|'TAKE BACK RETURN'|'O'|'ans boost careful'|0.05|5529|5|'TRUCK'|'N'|50018|22.0|302|31559.44|0.04|1997-12-11|1998-02-21
1997-11-20|'NONE'|'O'|'lly furiously regular pinto bea'|0.09|4990|6|'MAIL'|'N'|50018|43.0|491|81484.57|0.0|1997-12-31|1997-11-23
1997-12-09|'COLLECT COD'|'O'|'even, even '|0.06|5661|7|'REG AIR'|'N'|50018|37.0|298|57966.42|0.05|1998-01-15|1997-12-17
1994-10-07|'NONE'|'F'|'et package'|0.08|1443|1|'MAIL'|'A'|50019|34.0|198|45710.96|0.0|1994-11-16|1994-10-27
1996-06-28|'DELIVER IN PERSON'|'O'|'gular foxes wake ironic'|0.02|7874|1|'RAIL'|'N'|50020|22.0|155|39201.14|0.04|1996-08-01|1996-06-29
1996-07-25|'DELIVER IN PERSON'|'O'|'le blithely.'|0.0|4984|2|'MAIL'|'N'|50020|36.0|253|68003.28|0.03|1996-08-01|1996-08-06
1996-10-04|'DELIVER IN PERSON'|'O'|'hins. bold, reg'|0.09|1523|3|'AIR'|'N'|50020|30.0|152|42735.6|0.08|1996-07-14|1996-10-28
1996-06-19|'NONE'|'O'|'aringly express dependencies. slyly i'|0.1|6480|4|'SHIP'|'N'|50020|10.0|118|13864.8|0.08|1996-08-14|1996-07-06
1996-09-03|'NONE'|'O'|'ording to the slyly expr'|0.04|9300|5|'RAIL'|'N'|50020|33.0|301|39906.9|0.05|1996-08-09|1996-09-20
1993-02-27|'TAKE BACK RETURN'|'F'|'ously even accounts. sl'|0.01|5441|1|'SHIP'|'R'|50021|7.0|442|9425.08|0.06|1992-12-11|1993-03-06
1993-02-01|'NONE'|'F'|'dencies doze fluffily furi'|0.09|4719|2|'RAIL'|'R'|50021|34.0|354|55206.14|0.05|1992-12-08|1993-02-04
1996-02-29|'NONE'|'O'|'ss packages haggle slyly fina'|0.07|1308|1|'TRUCK'|'N'|50022|31.0|63|37488.3|0.07|1996-05-13|1996-03-09
1996-06-19|'NONE'|'O'|'ites affix carefully alongside of the furio'|0.05|9289|2|'SHIP'|'N'|50022|6.0|290|7189.68|0.03|1996-04-28|1996-06-25
1996-03-01|'COLLECT COD'|'O'|'ed foxes serve along the exp'|0.0|9939|3|'REG AIR'|'N'|50022|26.0|84|48072.18|0.0|1996-04-05|1996-03-04
1996-03-21|'NONE'|'O'|'usly regular deposits. slyly'|0.09|1698|4|'MAIL'|'N'|50022|48.0|199|76785.12|0.0|1996-04-21|1996-03-22
1996-04-12|'DELIVER IN PERSON'|'O'|'sly ironic requests against the pending, si'|0.04|3899|5|'REG AIR'|'N'|50022|35.0|164|63101.15|0.04|1996-04-24|1996-04-23
1996-05-04|'COLLECT COD'|'O'|'odolites alongside of the even excuses'|0.03|268|6|'REG AIR'|'N'|50022|32.0|394|37384.32|0.06|1996-04-27|1996-05-06
1997-07-18|'TAKE BACK RETURN'|'O'|'sleep slyly. carefully eve'|0.1|8344|1|'FOB'|'N'|50023|48.0|268|60112.32|0.02|1997-06-03|1997-08-14
1997-05-02|'COLLECT COD'|'O'|'ly furiously regular accounts. blith'|0.02|4405|2|'REG AIR'|'N'|50023|48.0|406|62851.2|0.02|1997-05-15|1997-05-30
1997-06-29|'COLLECT COD'|'O'|'y even platelets. caref'|0.06|3904|3|'REG AIR'|'N'|50023|21.0|37|37965.9|0.05|1997-06-07|1997-07-12
1997-04-21|'DELIVER IN PERSON'|'O'|'ts haggle ev'|0.02|9201|4|'FOB'|'N'|50023|24.0|345|26644.8|0.08|1997-06-06|1997-05-20
1997-06-14|'NONE'|'O'|'furiously final depths thrash carefull'|0.1|8247|5|'AIR'|'N'|50023|4.0|248|4620.96|0.02|1997-07-05|1997-07-06
1997-05-03|'TAKE BACK RETURN'|'O'|'es along th'|0.04|8677|6|'TRUCK'|'N'|50023|38.0|320|60255.46|0.07|1997-06-22|1997-05-08
1993-03-04|'TAKE BACK RETURN'|'F'|'uriously regular theodoli'|0.1|9867|1|'REG AIR'|'R'|50048|37.0|300|65743.82|0.05|1993-02-19|1993-03-29
1993-03-10|'COLLECT COD'|'F'|'otes mold furiously. even foxes wake amon'|0.06|9164|2|'MAIL'|'A'|50048|21.0|165|22536.36|0.0|1993-04-18|1993-04-09
1993-04-21|'TAKE BACK RETURN'|'F'|'. daring instructions s'|0.03|5936|3|'FOB'|'R'|50048|22.0|345|40522.46|0.07|1993-03-22|1993-05-11
1993-03-01|'COLLECT COD'|'F'|'g deposits. '|0.09|6176|4|'SHIP'|'A'|50048|31.0|88|33547.27|0.05|1993-03-08|1993-03-07
1993-02-23|'NONE'|'F'|'ss, special pat'|0.06|4402|5|'MAIL'|'R'|50048|36.0|302|47030.4|0.06|1993-04-19|1993-03-21
1996-05-21|'COLLECT COD'|'O'|'s wake blithely. expres'|0.1|681|1|'RAIL'|'N'|50049|37.0|182|58522.16|0.05|1996-04-20|1996-06-02
1996-03-13|'COLLECT COD'|'O'|'instructions. fina'|0.1|9512|2|'TRUCK'|'N'|50049|37.0|13|52595.87|0.04|1996-03-22|1996-03-20
1996-04-20|'NONE'|'O'|'c accounts. express, ironic theodolites m'|0.06|7254|3|'FOB'|'N'|50049|10.0|255|11612.5|0.0|1996-04-10|1996-05-04
1996-05-09|'COLLECT COD'|'O'|'usly final foxes x-ray quickly. fur'|0.06|7818|4|'TRUCK'|'N'|50049|29.0|319|50048.49|0.06|1996-04-28|1996-05-26
1996-03-22|'NONE'|'O'|'rnis. blithely final acco'|0.03|5597|5|'REG AIR'|'N'|50049|44.0|98|66113.96|0.03|1996-03-10|1996-04-21
1994-01-02|'COLLECT COD'|'F'|'ages. regular packages haggle furiousl'|0.02|287|1|'AIR'|'A'|50050|11.0|288|13060.08|0.01|1994-03-03|1994-01-26
1994-02-11|'NONE'|'F'|'y. carefully quiet requests '|0.0|8204|2|'FOB'|'R'|50050|34.0|205|37814.8|0.02|1994-02-10|1994-03-11
1994-02-18|'TAKE BACK RETURN'|'F'|'special deposits boost blith'|0.04|1863|3|'REG AIR'|'R'|50050|39.0|492|68829.54|0.06|1994-01-25|1994-03-14
1994-04-21|'COLLECT COD'|'F'|'ts mold about the regular, ir'|0.02|2605|4|'AIR'|'R'|50050|39.0|106|58796.4|0.0|1994-01-27|1994-05-07
1994-01-30|'NONE'|'F'|'ngside of the r'|0.05|8205|5|'REG AIR'|'R'|50050|3.0|129|3339.6|0.06|1994-03-16|1994-02-13
1994-01-26|'COLLECT COD'|'F'|' dolphins.'|0.09|1627|6|'AIR'|'A'|50050|50.0|12|76431.0|0.03|1994-02-26|1994-02-11
1994-10-31|'COLLECT COD'|'F'|'ges against the slyl'|0.05|4073|1|'REG AIR'|'A'|50051|50.0|340|48853.5|0.05|1994-11-15|1994-11-14
1994-12-27|'COLLECT COD'|'F'|'ronic excu'|0.05|7291|2|'MAIL'|'A'|50051|29.0|70|34750.41|0.01|1994-12-17|1994-12-29
1994-10-24|'TAKE BACK RETURN'|'F'|'ckly even package'|0.03|9484|3|'RAIL'|'R'|50051|48.0|414|66887.04|0.04|1994-11-09|1994-11-07
1994-12-25|'TAKE BACK RETURN'|'F'|'ly against the dogged deposits. care'|0.04|4123|4|'SHIP'|'A'|50051|40.0|257|41084.8|0.07|1994-11-28|1994-12-29
1995-01-30|'DELIVER IN PERSON'|'F'|' requests. final foxes may cajole.'|0.08|1566|5|'SHIP'|'R'|50051|20.0|451|29351.2|0.01|1995-01-01|1995-02-09
1994-10-27|'TAKE BACK RETURN'|'F'|'y even asymptotes. slyly special theo'|0.04|1471|6|'AIR'|'R'|50051|21.0|226|28821.87|0.0|1994-12-27|1994-11-10
1995-01-29|'TAKE BACK RETURN'|'F'|'tes. blithely even accoun'|0.02|4697|7|'REG AIR'|'A'|50051|7.0|332|11211.83|0.0|1994-11-05|1995-02-24
1995-11-21|'NONE'|'O'|'ending excuses '|0.07|2464|1|'FOB'|'N'|50052|27.0|94|36894.42|0.03|1995-09-03|1995-12-02
1995-09-04|'TAKE BACK RETURN'|'O'|'even accounts? deposits dazzle regularly re'|0.04|168|2|'TRUCK'|'N'|50052|6.0|419|6408.96|0.03|1995-10-22|1995-09-12
1995-11-12|'NONE'|'O'|'es: stealthy ideas cajole '|0.1|4146|3|'TRUCK'|'N'|50052|40.0|46|42005.6|0.02|1995-09-24|1995-11-15
1995-09-14|'TAKE BACK RETURN'|'O'|'s. quickly regular r'|0.03|9759|4|'MAIL'|'N'|50052|38.0|192|63412.5|0.0|1995-09-09|1995-10-11
1995-09-25|'TAKE BACK RETURN'|'O'|'aggle blithely. special, reg'|0.03|3370|5|'REG AIR'|'N'|50052|32.0|2|40747.84|0.03|1995-10-20|1995-10-24
1995-08-05|'DELIVER IN PERSON'|'O'|'ays cajole carefully after the c'|0.01|4486|6|'SHIP'|'N'|50052|5.0|253|6952.4|0.04|1995-08-30|1995-08-19
1995-09-15|'TAKE BACK RETURN'|'O'|'nic deposit'|0.06|9611|7|'RAIL'|'N'|50052|32.0|44|48659.52|0.04|1995-10-26|1995-10-14
1995-07-01|'COLLECT COD'|'O'|'across the pending accounts boost caref'|0.1|9476|1|'FOB'|'N'|50053|28.0|120|38793.16|0.05|1995-07-28|1995-07-25
1995-08-10|'COLLECT COD'|'O'|' deposits '|0.0|8974|2|'FOB'|'N'|50053|12.0|475|22595.64|0.07|1995-07-19|1995-08-14
1995-07-06|'TAKE BACK RETURN'|'O'|'ccounts cajole. ironic package'|0.09|479|3|'REG AIR'|'N'|50053|32.0|480|44143.04|0.05|1995-07-25|1995-08-01
1994-01-01|'COLLECT COD'|'F'|'e according to the regular deposi'|0.05|7484|1|'MAIL'|'A'|50054|46.0|124|64008.08|0.06|1993-10-15|1994-01-17
1993-11-04|'TAKE BACK RETURN'|'F'|'ourts; carefully ironic packages d'|0.09|1916|2|'AIR'|'A'|50054|50.0|173|90895.5|0.01|1993-11-20|1993-12-02
1993-02-06|'TAKE BACK RETURN'|'F'|'inments are '|0.04|4409|1|'REG AIR'|'A'|50055|43.0|410|56476.2|0.08|1992-12-09|1993-03-02
1992-12-07|'DELIVER IN PERSON'|'F'|'ironic foxes. care'|0.0|5355|2|'TRUCK'|'A'|50055|17.0|356|21425.95|0.02|1992-12-05|1993-01-04
1993-02-09|'TAKE BACK RETURN'|'F'|'gle according to the slyly f'|0.08|6290|3|'AIR'|'A'|50055|42.0|428|50244.18|0.01|1993-01-09|1993-03-09
1992-12-21|'NONE'|'F'|' the slyly ev'|0.1|2560|4|'TRUCK'|'A'|50055|15.0|61|21938.4|0.0|1992-12-18|1992-12-22
1993-01-23|'DELIVER IN PERSON'|'F'|'slyly regular packages haggle blithe'|0.1|3196|5|'RAIL'|'R'|50055|45.0|459|49463.55|0.02|1993-01-11|1993-01-24
1997-03-07|'DELIVER IN PERSON'|'O'|' fluffily b'|0.08|3611|1|'MAIL'|'N'|50080|39.0|376|59069.79|0.0|1997-03-25|1997-03-31
1997-05-08|'NONE'|'O'|'ckly unusual accounts caj'|0.01|9131|2|'TRUCK'|'N'|50080|49.0|275|50966.37|0.02|1997-04-12|1997-05-12
1997-04-18|'NONE'|'O'|'lithe foxes-- idle accou'|0.04|8902|3|'RAIL'|'N'|50080|5.0|45|9054.5|0.05|1997-04-25|1997-05-09
1997-03-08|'TAKE BACK RETURN'|'O'|' slyly final ideas cajo'|0.02|6736|4|'RAIL'|'N'|50080|9.0|375|14784.57|0.02|1997-05-16|1997-03-16
1997-02-27|'TAKE BACK RETURN'|'O'|'ecial instructions. carefully f'|0.08|8345|5|'RAIL'|'N'|50080|23.0|269|28826.82|0.01|1997-04-14|1997-03-15
1995-01-21|'COLLECT COD'|'F'|'n, final ideas. iron'|0.04|2464|1|'MAIL'|'A'|50081|33.0|223|45093.18|0.06|1995-01-02|1995-02-17
1995-02-10|'NONE'|'F'|'of the idle foxes. '|0.01|6786|2|'AIR'|'A'|50081|41.0|201|69403.98|0.02|1994-12-29|1995-02-28
1995-02-26|'COLLECT COD'|'F'|'the furiously ironic requests sleep about'|0.06|2499|3|'AIR'|'R'|50081|18.0|387|25226.82|0.02|1995-01-03|1995-03-04
1994-12-13|'COLLECT COD'|'F'|'c deposits detect over the '|0.04|9619|4|'FOB'|'R'|50081|32.0|52|48915.52|0.08|1995-01-24|1995-01-08
1993-01-15|'DELIVER IN PERSON'|'F'|' the final dolphins. silently final'|0.04|404|1|'MAIL'|'A'|50082|26.0|405|33914.4|0.03|1993-01-04|1993-02-12
1995-04-22|'TAKE BACK RETURN'|'F'|'sits cajole. '|0.09|1660|1|'TRUCK'|'R'|50083|11.0|161|17178.26|0.02|1995-06-26|1995-05-14
1995-07-18|'NONE'|'O'|'ial sauternes sleep quickly deposit'|0.09|9074|2|'TRUCK'|'N'|50083|17.0|218|16712.19|0.02|1995-07-08|1995-08-16
1995-06-04|'TAKE BACK RETURN'|'F'|' packages: express, pendi'|0.01|5420|3|'RAIL'|'R'|50083|1.0|56|1325.42|0.01|1995-06-15|1995-06-05
1995-05-14|'NONE'|'F'|'gular pinto'|0.09|9560|4|'REG AIR'|'A'|50083|2.0|61|2939.12|0.08|1995-05-15|1995-06-04
1998-06-19|'TAKE BACK RETURN'|'O'|'ly special asymptot'|0.02|549|1|'SHIP'|'N'|50084|1.0|176|1449.54|0.0|1998-06-27|1998-06-21
1998-06-22|'NONE'|'O'|'ronic theod'|0.08|360|2|'AIR'|'N'|50084|24.0|236|30248.64|0.0|1998-05-19|1998-06-23
1998-04-29|'NONE'|'O'|'dolites cajole. blithely expr'|0.09|4939|3|'REG AIR'|'N'|50084|48.0|342|88508.64|0.07|1998-05-28|1998-05-20
1998-08-10|'TAKE BACK RETURN'|'O'|' maintain carefull'|0.07|9660|4|'MAIL'|'N'|50084|16.0|449|25114.56|0.04|1998-05-19|1998-08-15
1998-05-20|'TAKE BACK RETURN'|'O'|'ccording to the fina'|0.05|1919|5|'SHIP'|'N'|50084|16.0|304|29134.56|0.06|1998-06-09|1998-06-11
1998-07-03|'TAKE BACK RETURN'|'O'|'ular requests. carefully even foxes acros'|0.0|2132|6|'TRUCK'|'N'|50084|41.0|391|42399.33|0.07|1998-06-23|1998-07-17
1998-05-03|'DELIVER IN PERSON'|'O'|'ts. requests use slyly re'|0.08|6928|7|'RAIL'|'N'|50084|5.0|343|9174.6|0.07|1998-06-13|1998-05-10
1995-12-07|'COLLECT COD'|'O'|'. regular, regular accounts nag slyl'|0.02|7485|1|'FOB'|'N'|50085|34.0|264|47344.32|0.01|1995-12-15|1996-01-04
1992-11-22|'COLLECT COD'|'F'|'eat. slyly special courts detec'|0.0|3306|1|'MAIL'|'R'|50086|8.0|307|9674.4|0.02|1992-12-18|1992-12-03
1993-01-15|'TAKE BACK RETURN'|'F'|'regular deposits. '|0.05|1648|2|'RAIL'|'A'|50086|46.0|277|71283.44|0.08|1992-12-04|1993-02-04
1992-11-29|'COLLECT COD'|'F'|' Tiresias are'|0.01|1672|3|'AIR'|'A'|50086|1.0|429|1573.67|0.02|1992-10-30|1992-12-19
1993-07-09|'TAKE BACK RETURN'|'F'|'e slyly even requests '|0.07|4926|1|'AIR'|'A'|50087|9.0|427|16478.28|0.01|1993-06-16|1993-07-15
1993-06-06|'TAKE BACK RETURN'|'F'|'r, pending accounts. packages detect final'|0.05|8613|2|'SHIP'|'A'|50087|2.0|256|3043.22|0.08|1993-07-05|1993-06-10
1993-08-22|'DELIVER IN PERSON'|'F'|'nusual packages are ironically regular, '|0.04|1214|3|'AIR'|'A'|50087|36.0|342|40147.56|0.05|1993-07-03|1993-09-07
1993-06-03|'DELIVER IN PERSON'|'F'|'eposits cajole. even, e'|0.03|4277|4|'REG AIR'|'A'|50087|6.0|411|7087.62|0.01|1993-07-28|1993-06-22
1993-05-30|'NONE'|'F'|'ke blithely around'|0.09|9539|5|'FOB'|'R'|50087|26.0|472|37661.78|0.04|1993-07-24|1993-06-02
1996-03-08|'TAKE BACK RETURN'|'O'|'eas above the blithely regular a'|0.03|5208|1|'FOB'|'N'|50112|24.0|209|26716.8|0.03|1995-12-30|1996-03-21
1997-01-26|'NONE'|'O'|'riously regular deposits according to the '|0.02|9037|1|'AIR'|'N'|50113|43.0|38|40679.29|0.05|1997-01-26|1997-02-04
1997-01-05|'TAKE BACK RETURN'|'O'|'ic accounts. slyly regular foxes haggle bli'|0.03|9459|2|'REG AIR'|'N'|50113|38.0|460|52001.1|0.07|1997-02-18|1997-01-17
1997-04-03|'NONE'|'O'|'. pending accounts about the expr'|0.1|3095|3|'MAIL'|'N'|50113|42.0|358|41919.78|0.06|1997-02-12|1997-04-26
1997-03-07|'COLLECT COD'|'O'|' bold pinto beans. fluffily ironic foxes ar'|0.09|6030|4|'AIR'|'N'|50113|26.0|31|24336.78|0.02|1997-03-01|1997-04-02
1997-01-09|'COLLECT COD'|'O'|'ons. slyly regular ide'|0.09|5114|5|'TRUCK'|'N'|50113|34.0|20|34649.74|0.04|1997-01-22|1997-01-19
1997-03-11|'NONE'|'O'|'ep against the'|0.05|6787|6|'FOB'|'N'|50113|2.0|202|3387.56|0.08|1997-02-15|1997-03-13
1997-03-31|'TAKE BACK RETURN'|'O'|'ly bold ideas across the carefully pe'|0.1|1488|7|'RAIL'|'N'|50113|41.0|489|56968.68|0.0|1997-01-29|1997-04-25
1997-01-04|'COLLECT COD'|'O'|'as. special, special accounts are bl'|0.0|3970|1|'REG AIR'|'N'|50114|44.0|103|82454.68|0.06|1997-01-01|1997-01-05
1997-01-09|'DELIVER IN PERSON'|'O'|'inal accounts. carefully even ideas i'|0.01|2442|2|'REG AIR'|'N'|50114|27.0|72|36299.88|0.0|1997-02-16|1997-01-20
1997-02-14|'TAKE BACK RETURN'|'O'|'osits. quickly e'|0.09|239|3|'TRUCK'|'N'|50114|21.0|115|23923.83|0.01|1997-01-24|1997-03-05
1996-12-13|'TAKE BACK RETURN'|'O'|'nusual, even accounts are qui'|0.06|715|4|'SHIP'|'N'|50114|28.0|94|45239.88|0.07|1997-02-10|1997-01-11
1997-03-18|'DELIVER IN PERSON'|'O'|'ly special t'|0.06|4802|5|'AIR'|'N'|50114|11.0|437|18774.8|0.02|1997-01-24|1997-04-05
1997-02-22|'COLLECT COD'|'O'|'side of the carefully unusual deposi'|0.08|5685|6|'REG AIR'|'N'|50114|13.0|186|20678.84|0.08|1997-02-01|1997-03-13
1993-11-22|'DELIVER IN PERSON'|'F'|'al packages. even, bold theodolites sleep'|0.08|5524|1|'FOB'|'R'|50115|37.0|433|52892.24|0.01|1993-12-24|1993-12-16
1994-03-02|'COLLECT COD'|'F'|'carefully special courts. final acco'|0.01|9567|2|'REG AIR'|'R'|50115|23.0|356|33960.88|0.0|1993-12-18|1994-03-30
1994-02-05|'DELIVER IN PERSON'|'F'|'capades boost according to the accounts. fu'|0.08|2273|3|'SHIP'|'A'|50115|46.0|32|54062.42|0.03|1993-12-17|1994-02-06
1994-02-11|'TAKE BACK RETURN'|'F'|'nt foxes among the b'|0.07|696|4|'AIR'|'A'|50115|34.0|449|54287.46|0.04|1993-12-23|1994-02-14
1994-02-24|'NONE'|'F'|'g among the furiously blithe depos'|0.0|3164|5|'AIR'|'A'|50115|47.0|427|50156.52|0.03|1994-01-13|1994-03-02
1996-06-29|'COLLECT COD'|'O'|'ccounts at the expre'|0.07|7575|1|'AIR'|'N'|50116|1.0|356|1482.57|0.08|1996-07-19|1996-07-01
1996-06-06|'TAKE BACK RETURN'|'O'|'wake carefully deposits. package'|0.01|9630|2|'REG AIR'|'N'|50116|21.0|419|32332.23|0.02|1996-06-11|1996-06-14
1996-06-01|'NONE'|'O'|'ctions: final foxes are fluffily p'|0.03|7674|3|'MAIL'|'N'|50116|34.0|95|53776.78|0.03|1996-06-17|1996-06-02
