1995-03-01|'NONE'|'F'|'quickly ironic asymptotes. pending, fina'|0.06|1424|3|'REG AIR'|'R'|70052|47.0|179|62294.74|0.08|1995-04-12|1995-03-27
1995-04-13|'COLLECT COD'|'F'|'are furiously. ironic packag'|0.0|8960|4|'TRUCK'|'R'|70052|39.0|461|72889.44|0.03|1995-03-13|1995-04-21
1995-03-16|'TAKE BACK RETURN'|'F'|'deposits. furiously ironic deposi'|0.04|9693|5|'TRUCK'|'R'|70052|39.0|338|62504.91|0.03|1995-03-30|1995-03-31
1995-02-28|'DELIVER IN PERSON'|'F'|'efully final inst'|0.03|4676|6|'RAIL'|'A'|70052|25.0|311|39516.75|0.0|1995-03-22|1995-03-14
1996-09-01|'COLLECT COD'|'O'|'gularly accordin'|0.01|8966|1|'AIR'|'N'|70053|15.0|251|28124.4|0.0|1996-09-20|1996-09-06
1996-07-14|'DELIVER IN PERSON'|'O'|'de of the regular pack'|0.1|5297|2|'MAIL'|'N'|70053|46.0|433|55305.34|0.08|1996-08-24|1996-07-28
1996-09-05|'DELIVER IN PERSON'|'O'|'uffily against the carefully'|0.05|4258|3|'RAIL'|'N'|70053|30.0|259|34867.5|0.07|1996-07-22|1996-09-21
1996-07-13|'TAKE BACK RETURN'|'O'|'ress packages haggle slyly furiously'|0.01|8512|4|'FOB'|'N'|70053|22.0|155|31251.22|0.02|1996-08-13|1996-08-05
1996-06-27|'TAKE BACK RETURN'|'O'|' above the carefully regular'|0.01|8450|5|'FOB'|'N'|70053|27.0|374|36678.15|0.02|1996-08-28|1996-07-26
1996-09-11|'NONE'|'O'|'accounts. stealthy, even requ'|0.04|3401|6|'REG AIR'|'N'|70053|1.0|402|1304.4|0.07|1996-08-21|1996-09-16
1996-07-01|'COLLECT COD'|'O'|'rns. sly, ironic deposits haggle aro'|0.1|3042|7|'TRUCK'|'N'|70053|23.0|43|21735.92|0.07|1996-08-21|1996-07-23
1998-02-20|'TAKE BACK RETURN'|'O'|'ckages cajole slyly s'|0.05|9078|1|'MAIL'|'N'|70054|9.0|365|8883.63|0.08|1998-02-15|1998-03-02
1998-04-06|'NONE'|'O'|'the slyly final sauter'|0.05|2228|2|'SHIP'|'N'|70054|4.0|358|4520.88|0.08|1998-02-14|1998-04-12
1998-03-08|'TAKE BACK RETURN'|'O'|'sits boost blithely across the bold pa'|0.07|541|3|'FOB'|'N'|70054|21.0|420|30272.34|0.03|1998-03-29|1998-03-17
1994-08-10|'COLLECT COD'|'F'|' accounts alongside of'|0.05|5118|1|'REG AIR'|'A'|70055|19.0|24|19439.09|0.06|1994-09-13|1994-09-04
1994-07-11|'NONE'|'F'|'thely special ideas across the '|0.05|4853|2|'MAIL'|'A'|70055|15.0|122|26367.75|0.0|1994-07-31|1994-08-08
1994-07-08|'NONE'|'F'|'oxes. furiously regular pa'|0.08|3000|3|'AIR'|'A'|70055|5.0|1|4515.0|0.04|1994-08-03|1994-07-13
1994-08-19|'COLLECT COD'|'F'|'cial accoun'|0.1|8345|4|'SHIP'|'A'|70055|48.0|269|60160.32|0.06|1994-08-08|1994-09-11
1994-10-18|'DELIVER IN PERSON'|'F'|'st the enticingly special dep'|0.01|3467|5|'TRUCK'|'R'|70055|20.0|99|27409.2|0.07|1994-08-25|1994-10-30
1994-07-22|'DELIVER IN PERSON'|'F'|'ely even pearls are '|0.05|6247|6|'TRUCK'|'R'|70055|23.0|385|26524.52|0.07|1994-09-04|1994-08-12
1996-10-27|'TAKE BACK RETURN'|'O'|'erns. blit'|0.03|889|1|'MAIL'|'N'|70080|28.0|142|50116.64|0.01|1996-10-23|1996-11-19
1996-10-10|'DELIVER IN PERSON'|'O'|' among the iron'|0.1|8550|2|'MAIL'|'N'|70080|26.0|193|37922.3|0.05|1996-09-19|1996-10-24
1996-11-25|'TAKE BACK RETURN'|'O'|'arefully across'|0.08|8774|3|'FOB'|'N'|70080|47.0|201|79090.19|0.04|1996-10-18|1996-12-16
1996-10-01|'DELIVER IN PERSON'|'O'|'ross the furiously unusual '|0.04|946|4|'TRUCK'|'N'|70080|8.0|199|14775.52|0.08|1996-10-28|1996-10-12
1998-01-20|'TAKE BACK RETURN'|'O'|'ke stealthily.'|0.1|6118|1|'AIR'|'N'|70081|42.0|119|43012.62|0.0|1998-02-13|1998-01-26
1997-12-22|'DELIVER IN PERSON'|'O'|' ironic platelets haggle carefully unusual'|0.09|2008|2|'MAIL'|'N'|70081|21.0|9|19110.0|0.02|1998-01-15|1998-01-11
1997-12-06|'COLLECT COD'|'O'|'iously. furiously re'|0.01|4957|3|'FOB'|'N'|70081|19.0|458|35377.05|0.05|1998-02-12|1997-12-23
1998-02-23|'COLLECT COD'|'O'|'uickly among the slyly final packages! qui'|0.05|345|4|'SHIP'|'N'|70081|14.0|346|17434.76|0.04|1998-01-23|1998-03-18
1998-01-27|'TAKE BACK RETURN'|'O'|'heodolites hinder thinly about t'|0.03|601|5|'SHIP'|'N'|70081|13.0|228|19520.8|0.02|1998-01-01|1998-02-02
1993-12-28|'TAKE BACK RETURN'|'F'|'ar accounts. quickly ironic '|0.02|9018|1|'AIR'|'A'|70082|11.0|19|10197.11|0.06|1994-01-25|1994-01-09
1994-02-21|'NONE'|'F'|'en asymptotes are blithely even pac'|0.03|5026|2|'TRUCK'|'R'|70082|1.0|27|931.02|0.02|1994-02-03|1994-03-10
1993-11-24|'NONE'|'F'|'capades grow slyly final pinto be'|0.05|7242|3|'FOB'|'R'|70082|10.0|243|11492.4|0.04|1994-01-10|1993-12-09
1993-11-22|'DELIVER IN PERSON'|'F'|'yly brave requests. blithely ir'|0.06|597|4|'AIR'|'R'|70082|32.0|476|47922.88|0.02|1994-01-19|1993-12-06
1994-02-08|'TAKE BACK RETURN'|'F'|'ss the blithely regular requests. fin'|0.0|4857|5|'MAIL'|'R'|70082|18.0|358|31713.3|0.07|1994-01-18|1994-02-10
1993-12-23|'COLLECT COD'|'F'|' according to the slyly pending '|0.04|4359|6|'MAIL'|'A'|70082|2.0|259|2526.7|0.01|1993-12-25|1994-01-05
1993-12-04|'COLLECT COD'|'F'|'he quickly regular requests. closely un'|0.07|7805|7|'AIR'|'A'|70082|35.0|226|59948.0|0.05|1994-01-10|1993-12-30
1993-06-29|'COLLECT COD'|'F'|'hins boost quickly. instructions haggle'|0.04|1001|1|'SHIP'|'A'|70083|20.0|2|18040.0|0.03|1993-04-28|1993-07-29
1993-05-08|'COLLECT COD'|'F'|'uriously never regu'|0.06|1382|2|'AIR'|'A'|70083|1.0|383|1283.38|0.0|1993-04-28|1993-05-23
1993-07-13|'DELIVER IN PERSON'|'F'|'lar notornis. carefully '|0.02|5564|3|'MAIL'|'A'|70083|33.0|473|48495.48|0.02|1993-06-04|1993-07-15
1993-06-27|'DELIVER IN PERSON'|'F'|'to the even, unusual deposits. packages '|0.08|683|4|'FOB'|'A'|70083|42.0|184|66514.56|0.05|1993-05-15|1993-07-13
1993-06-25|'COLLECT COD'|'F'|' blithely about t'|0.01|6307|5|'TRUCK'|'A'|70083|19.0|82|23052.7|0.01|1993-05-06|1993-06-29
1995-12-29|'COLLECT COD'|'O'|'p. carefully ironic packages impress. d'|0.02|188|1|'MAIL'|'N'|70084|18.0|439|19587.24|0.03|1995-11-11|1995-12-31
1997-08-22|'DELIVER IN PERSON'|'O'|'t the deposits. carefully pending account'|0.02|5917|1|'RAIL'|'N'|70085|1.0|418|1822.91|0.06|1997-08-21|1997-08-24
1997-08-07|'NONE'|'O'|' enticing re'|0.09|5519|2|'MAIL'|'N'|70085|46.0|428|65527.46|0.08|1997-07-21|1997-09-05
1997-06-15|'COLLECT COD'|'O'|'final theodolites? fur'|0.07|6055|3|'SHIP'|'N'|70085|28.0|56|26909.4|0.07|1997-08-23|1997-07-02
1997-06-19|'TAKE BACK RETURN'|'O'|'dolites doubt furiously'|0.04|5151|4|'AIR'|'N'|70085|41.0|422|43302.15|0.05|1997-07-20|1997-07-19
1997-06-18|'COLLECT COD'|'O'|'g, regular packages. express, even platel'|0.07|8545|5|'RAIL'|'N'|70085|25.0|46|36338.5|0.0|1997-08-22|1997-07-05
1996-12-15|'COLLECT COD'|'O'|' carefully ironic packages. ca'|0.03|7076|1|'REG AIR'|'N'|70086|7.0|355|6881.49|0.0|1997-01-30|1996-12-25
1996-11-26|'NONE'|'O'|'maintain after the furiously'|0.08|3293|2|'RAIL'|'N'|70086|39.0|425|46655.31|0.05|1997-01-09|1996-12-13
1996-11-11|'TAKE BACK RETURN'|'O'|' beans cajole up the unusual packages. qu'|0.08|5782|3|'FOB'|'N'|70086|40.0|191|67511.2|0.08|1996-12-21|1996-11-22
1997-02-23|'DELIVER IN PERSON'|'O'|'lowly against'|0.02|7446|4|'SHIP'|'N'|70086|4.0|86|5413.76|0.0|1997-01-29|1997-03-22
1996-11-24|'NONE'|'O'|' grow alon'|0.1|5226|5|'RAIL'|'N'|70086|36.0|497|40723.92|0.07|1997-01-04|1996-12-14
1996-12-15|'DELIVER IN PERSON'|'O'|' instructions'|0.02|4580|6|'TRUCK'|'N'|70086|13.0|483|19299.54|0.03|1997-01-20|1997-01-04
1993-05-27|'TAKE BACK RETURN'|'F'|'usly after the fl'|0.02|337|1|'FOB'|'A'|70087|22.0|213|27221.26|0.07|1993-06-20|1993-06-05
1993-05-14|'COLLECT COD'|'F'|'asymptotes are carefully according to '|0.04|7848|2|'RAIL'|'A'|70087|36.0|349|63210.24|0.06|1993-06-13|1993-05-19
1993-06-20|'DELIVER IN PERSON'|'F'|'gular requests haggle slyly ironic inst'|0.02|611|3|'MAIL'|'A'|70087|38.0|490|57441.18|0.04|1993-06-13|1993-07-10
1992-07-25|'TAKE BACK RETURN'|'F'|'ending requests'|0.08|8209|1|'AIR'|'R'|70112|1.0|133|1117.2|0.08|1992-07-07|1992-08-01
1997-02-05|'COLLECT COD'|'O'|'yly even packag'|0.07|6424|1|'MAIL'|'N'|70113|21.0|199|27938.82|0.04|1997-02-02|1997-02-18
1997-02-23|'COLLECT COD'|'O'|' fluffily. carefully unusual instructions a'|0.1|7687|2|'SHIP'|'N'|70113|7.0|328|11162.76|0.03|1997-02-12|1997-03-03
1997-01-22|'NONE'|'O'|'slyly careful deposits? regular foxes hagg'|0.09|4391|3|'RAIL'|'N'|70113|48.0|392|62178.72|0.04|1997-01-14|1997-02-20
1996-12-05|'NONE'|'O'|'ckages. blithely unusual pinto b'|0.05|3568|4|'AIR'|'N'|70113|41.0|201|60333.96|0.04|1997-02-11|1996-12-08
1993-08-17|'DELIVER IN PERSON'|'F'|'tly. furious'|0.0|585|1|'RAIL'|'R'|70114|17.0|464|25254.86|0.0|1993-10-03|1993-09-12
1993-09-30|'TAKE BACK RETURN'|'F'|'y even, bold accounts. '|0.1|5779|2|'REG AIR'|'A'|70114|36.0|280|60651.72|0.05|1993-09-12|1993-10-27
1993-10-26|'DELIVER IN PERSON'|'F'|' of the ideas. final, express pinto b'|0.09|4742|3|'REG AIR'|'R'|70114|27.0|377|44461.98|0.01|1993-09-06|1993-10-31
1993-08-10|'TAKE BACK RETURN'|'F'|'leep. care'|0.08|3453|4|'TRUCK'|'A'|70114|14.0|85|18990.3|0.0|1993-08-24|1993-09-01
1993-09-13|'COLLECT COD'|'F'|'ly final deposits about the carefully '|0.06|7220|5|'TRUCK'|'R'|70114|49.0|221|55233.78|0.05|1993-09-01|1993-10-07
1993-09-29|'NONE'|'F'|'equests are blithely against t'|0.1|423|6|'TRUCK'|'R'|70114|2.0|49|2646.84|0.06|1993-10-10|1993-10-23
1998-09-20|'NONE'|'O'|'closely final foxes are quickly under th'|0.04|2896|1|'RAIL'|'N'|70115|11.0|397|19787.79|0.03|1998-07-13|1998-09-28
1998-07-13|'NONE'|'O'|'nts integrate slyly quickly reg'|0.03|2756|2|'SHIP'|'N'|70115|26.0|17|43127.5|0.07|1998-07-28|1998-07-15
1998-09-25|'COLLECT COD'|'O'|' impress caref'|0.02|5659|3|'RAIL'|'N'|70115|42.0|160|65715.3|0.07|1998-07-27|1998-10-01
1996-03-07|'TAKE BACK RETURN'|'O'|'refully unusual deposits. even asy'|0.07|5954|1|'MAIL'|'N'|70116|14.0|455|26039.3|0.08|1996-04-17|1996-03-10
1996-04-30|'NONE'|'O'|'ets. furiously ironic acco'|0.07|2788|2|'FOB'|'N'|70116|38.0|179|64249.64|0.07|1996-05-14|1996-05-05
1997-02-01|'TAKE BACK RETURN'|'O'|' even dependencies sleep above '|0.07|8692|1|'REG AIR'|'N'|70117|10.0|335|16006.9|0.04|1997-01-21|1997-02-07
1997-01-07|'NONE'|'O'|'s. express, bold ideas haggle fur'|0.02|341|2|'RAIL'|'N'|70117|36.0|217|44688.24|0.07|1997-03-03|1997-01-30
1997-04-01|'TAKE BACK RETURN'|'O'|'structions boost. furiously regular'|0.01|8769|3|'RAIL'|'N'|70117|23.0|270|38588.48|0.03|1997-01-12|1997-04-12
1992-11-30|'COLLECT COD'|'F'|'nding requests according to the bli'|0.01|5811|1|'MAIL'|'A'|70118|17.0|84|29185.77|0.08|1993-01-17|1992-12-27
1992-11-19|'TAKE BACK RETURN'|'F'|'theodolites. carefully final packages are '|0.02|3666|2|'SHIP'|'R'|70118|7.0|63|10987.62|0.0|1992-12-17|1992-12-04
1993-01-04|'DELIVER IN PERSON'|'F'|'onic pinto '|0.0|584|3|'RAIL'|'R'|70118|16.0|85|23753.28|0.08|1993-01-17|1993-01-14
1992-07-05|'DELIVER IN PERSON'|'F'|'ests. carefully'|0.01|7228|1|'AIR'|'A'|70119|8.0|229|9081.76|0.08|1992-08-18|1992-07-09
1992-09-26|'COLLECT COD'|'F'|'sly quiet escap'|0.0|3032|2|'REG AIR'|'R'|70119|39.0|295|36466.17|0.05|1992-08-20|1992-09-30
1998-03-20|'COLLECT COD'|'O'|'furiously final foxes. furious, ironi'|0.09|3525|1|'RAIL'|'N'|70144|25.0|26|35713.0|0.0|1998-06-04|1998-04-10
1998-05-05|'TAKE BACK RETURN'|'O'|'press pinto beans. blithe sa'|0.04|5944|2|'REG AIR'|'N'|70144|11.0|353|20349.34|0.03|1998-06-06|1998-05-27
1994-09-06|'TAKE BACK RETURN'|'F'|'ounts. regular, express asymp'|0.03|5596|1|'FOB'|'R'|70145|5.0|369|7507.95|0.0|1994-07-18|1994-10-01
1994-07-27|'NONE'|'F'|' after the packages. pending r'|0.0|5311|2|'AIR'|'R'|70145|44.0|82|53517.64|0.08|1994-08-24|1994-08-21
1994-06-06|'TAKE BACK RETURN'|'F'|'longside of the deposit'|0.1|7306|3|'AIR'|'R'|70145|48.0|85|58238.4|0.05|1994-07-08|1994-06-13
1994-08-23|'NONE'|'F'|'alongside of t'|0.05|751|4|'MAIL'|'R'|70145|6.0|378|9910.5|0.04|1994-07-10|1994-09-05
1994-06-27|'TAKE BACK RETURN'|'F'|'furiously ironic deposits use car'|0.06|3226|5|'RAIL'|'R'|70145|19.0|227|21455.18|0.02|1994-06-28|1994-07-17
1998-01-31|'NONE'|'O'|'lay accordin'|0.03|1442|1|'REG AIR'|'N'|70146|20.0|443|26868.8|0.08|1998-01-11|1998-02-03
1997-12-06|'TAKE BACK RETURN'|'O'|'dolites. carefully bold r'|0.03|7795|2|'SHIP'|'N'|70146|11.0|216|18730.69|0.03|1998-01-30|1997-12-13
1998-01-28|'DELIVER IN PERSON'|'O'|'y regular dependencies hagg'|0.0|4954|1|'SHIP'|'N'|70147|26.0|223|48332.7|0.07|1998-01-18|1998-02-20
1997-11-24|'DELIVER IN PERSON'|'O'|' deposits. unusual packages nag. ironi'|0.05|8248|2|'SHIP'|'N'|70147|13.0|172|15031.12|0.07|1998-01-26|1997-12-17
1998-02-18|'COLLECT COD'|'O'|' even packages use special, dog'|0.05|1422|3|'FOB'|'N'|70147|26.0|50|34408.92|0.01|1997-12-28|1998-03-13
1997-11-30|'NONE'|'O'|'ep blithely across the reg'|0.04|3757|4|'AIR'|'N'|70147|9.0|154|14946.75|0.0|1997-12-06|1997-12-15
1997-12-15|'DELIVER IN PERSON'|'O'|'ole slyly. blithely'|0.03|2722|5|'MAIL'|'N'|70147|39.0|223|63364.08|0.08|1997-12-16|1997-12-30
1997-12-24|'DELIVER IN PERSON'|'O'|'efully ironic depos'|0.1|1937|6|'AIR'|'N'|70147|21.0|322|38617.53|0.03|1997-12-17|1998-01-18
1997-12-12|'DELIVER IN PERSON'|'O'|'ons-- fluffily unusual accounts sl'|0.07|64|7|'RAIL'|'N'|70147|35.0|65|33742.1|0.03|1997-12-05|1997-12-17
1995-02-23|'TAKE BACK RETURN'|'F'|'refully even acco'|0.08|1932|1|'FOB'|'A'|70148|29.0|61|53183.97|0.01|1995-04-05|1995-02-28
1995-03-21|'DELIVER IN PERSON'|'F'|'pinto bean'|0.07|6877|2|'REG AIR'|'A'|70148|2.0|378|3567.74|0.0|1995-04-27|1995-04-05
1996-10-21|'COLLECT COD'|'O'|'refully slyl'|0.04|4236|1|'AIR'|'N'|70149|1.0|237|1140.23|0.05|1996-11-21|1996-11-17
1997-08-03|'TAKE BACK RETURN'|'O'|'sly regula'|0.06|1521|1|'MAIL'|'N'|70150|43.0|150|61168.36|0.0|1997-08-12|1997-08-18
1997-07-06|'DELIVER IN PERSON'|'O'|'he carefully unusual accounts. carefully un'|0.08|8468|2|'SHIP'|'N'|70150|46.0|110|63317.16|0.01|1997-09-09|1997-07-16
1997-10-20|'NONE'|'O'|'posits wake furi'|0.01|1087|3|'MAIL'|'N'|70150|5.0|215|4940.4|0.05|1997-09-16|1997-10-30
1997-10-04|'COLLECT COD'|'O'|'to beans along the quickly'|0.05|4685|4|'AIR'|'N'|70150|29.0|88|46100.72|0.05|1997-09-08|1997-10-26
1997-09-08|'TAKE BACK RETURN'|'O'|'al dolphins. carefully close accou'|0.09|6527|5|'MAIL'|'N'|70150|37.0|304|53040.24|0.01|1997-08-07|1997-10-07
1997-08-17|'NONE'|'O'|'d instructions. deposits boo'|0.01|2894|6|'TRUCK'|'N'|70150|49.0|395|88047.61|0.07|1997-07-30|1997-08-18
1998-07-05|'NONE'|'O'|'ans. final '|0.03|5247|1|'REG AIR'|'N'|70151|37.0|18|42632.88|0.05|1998-08-13|1998-07-16
1998-08-02|'DELIVER IN PERSON'|'O'|' sublate. unusual acco'|0.04|472|2|'SHIP'|'N'|70151|2.0|98|2744.94|0.01|1998-09-10|1998-08-05
1998-09-17|'COLLECT COD'|'O'|'luffily bold excuses. carefully regular'|0.06|1282|3|'SHIP'|'N'|70151|46.0|37|54430.88|0.07|1998-09-26|1998-10-01
1998-09-28|'DELIVER IN PERSON'|'O'|' special packages sleep carefully. slyly '|0.1|5839|4|'REG AIR'|'N'|70151|16.0|112|27917.28|0.05|1998-09-10|1998-09-29
1996-10-27|'DELIVER IN PERSON'|'O'|'accounts alongside of the sly'|0.0|2552|1|'FOB'|'N'|70176|24.0|443|34909.2|0.04|1996-12-10|1996-11-14
1996-12-14|'DELIVER IN PERSON'|'O'|'ual, express deposits'|0.08|6626|2|'MAIL'|'N'|70176|47.0|265|72033.14|0.03|1996-12-22|1997-01-13
1996-10-08|'NONE'|'O'|'usual accounts'|0.09|8641|3|'REG AIR'|'N'|70176|32.0|426|49588.48|0.0|1996-12-19|1996-10-25
1996-11-30|'COLLECT COD'|'O'|'beans. quickly regular requests wake blithe'|0.06|2796|4|'TRUCK'|'N'|70176|36.0|427|61156.44|0.0|1996-11-19|1996-12-15
1996-10-13|'DELIVER IN PERSON'|'O'|'ly. furiously reg'|0.02|2323|5|'REG AIR'|'N'|70176|46.0|82|56364.72|0.06|1996-12-22|1996-10-17
1996-10-13|'COLLECT COD'|'O'|'ress theodolites. furiously special sheaves'|0.03|1555|6|'FOB'|'N'|70176|26.0|56|37870.3|0.01|1996-11-27|1996-11-01
1996-10-14|'NONE'|'O'|'lly. blithely fi'|0.04|5678|1|'SHIP'|'N'|70177|39.0|451|61763.13|0.08|1996-09-18|1996-11-01
1996-10-13|'DELIVER IN PERSON'|'O'|'lar accounts '|0.01|4118|2|'REG AIR'|'N'|70177|43.0|385|43950.73|0.06|1996-09-18|1996-11-01
1996-08-15|'TAKE BACK RETURN'|'O'|'cuses use slowly after th'|0.07|6055|3|'MAIL'|'N'|70177|50.0|193|48052.5|0.03|1996-08-27|1996-09-07
1996-08-25|'NONE'|'O'|'ackages boost carefully furiously reg'|0.01|8039|1|'AIR'|'N'|70178|48.0|181|45457.44|0.0|1996-07-03|1996-09-10
1996-08-02|'TAKE BACK RETURN'|'O'|'leep carefully along the pending, pendi'|0.08|8717|2|'AIR'|'N'|70178|17.0|360|27637.07|0.04|1996-07-29|1996-08-24
1996-09-04|'TAKE BACK RETURN'|'O'|'fily pending ideas. furiou'|0.04|6134|3|'FOB'|'N'|70178|8.0|46|8321.04|0.0|1996-08-12|1996-09-14
1995-05-07|'TAKE BACK RETURN'|'F'|' accounts. deposits detect. regular ideas s'|0.01|9221|1|'FOB'|'A'|70179|46.0|222|51990.12|0.07|1995-05-12|1995-05-27
1995-05-27|'DELIVER IN PERSON'|'F'|'instructions along the express requests wa'|0.01|1417|2|'RAIL'|'R'|70179|3.0|172|3955.23|0.05|1995-05-20|1995-06-17
1995-03-21|'DELIVER IN PERSON'|'F'|' packages affix accounts. regularly reg'|0.05|2572|3|'RAIL'|'A'|70179|15.0|333|22118.55|0.07|1995-04-26|1995-03-25
1995-05-07|'COLLECT COD'|'F'|'nst the carefully bold packages. regula'|0.02|7046|4|'RAIL'|'A'|70179|40.0|464|38121.6|0.03|1995-04-15|1995-05-15
1995-06-08|'NONE'|'F'|'tes after the carefully regular ide'|0.09|1472|5|'TRUCK'|'N'|70179|17.0|227|23348.99|0.06|1995-04-20|1995-06-24
1998-09-28|'DELIVER IN PERSON'|'O'|' pending d'|0.08|6308|1|'SHIP'|'N'|70180|27.0|220|32786.1|0.03|1998-09-02|1998-10-05
1998-08-14|'DELIVER IN PERSON'|'O'|'excuses hagg'|0.04|1538|2|'RAIL'|'N'|70180|3.0|167|4318.59|0.06|1998-08-21|1998-09-10
1998-11-08|'COLLECT COD'|'O'|'quests are fi'|0.06|4802|3|'TRUCK'|'N'|70180|48.0|303|81926.4|0.06|1998-10-07|1998-11-23
1998-08-29|'DELIVER IN PERSON'|'O'|'ages wake c'|0.1|4981|4|'TRUCK'|'N'|70180|25.0|250|47149.5|0.04|1998-09-05|1998-09-19
1998-07-26|'DELIVER IN PERSON'|'O'|' furiously above the regular warthogs. car'|0.09|2325|5|'REG AIR'|'N'|70180|26.0|455|31910.32|0.03|1998-10-03|1998-08-02
1997-02-25|'DELIVER IN PERSON'|'O'|'fully pending requests after the'|0.08|515|1|'MAIL'|'N'|70181|36.0|394|50958.36|0.05|1997-01-16|1997-03-21
1997-02-04|'DELIVER IN PERSON'|'O'|' permanent'|0.06|9697|2|'RAIL'|'N'|70181|5.0|342|8033.45|0.06|1996-12-29|1997-02-19
1997-01-21|'NONE'|'O'|'the pending, regular requests'|0.1|2442|3|'MAIL'|'N'|70181|27.0|330|36299.88|0.05|1996-12-10|1997-02-03
1997-01-20|'TAKE BACK RETURN'|'O'|'ing to the carefully regular deposits beli'|0.05|6934|4|'FOB'|'N'|70181|37.0|349|68114.41|0.02|1996-12-30|1997-01-24
1997-03-08|'TAKE BACK RETURN'|'O'|'its detect unusual, unusual de'|0.08|3844|5|'TRUCK'|'N'|70181|31.0|345|54183.04|0.02|1996-12-25|1997-03-26
1996-11-23|'NONE'|'O'|' pending accounts wake! sl'|0.1|643|6|'MAIL'|'N'|70181|46.0|270|71007.44|0.08|1996-12-17|1996-12-19
1996-09-09|'TAKE BACK RETURN'|'O'|' courts use ironic, reg'|0.04|6560|1|'REG AIR'|'N'|70182|36.0|199|52796.16|0.07|1996-08-03|1996-09-19
1996-05-31|'DELIVER IN PERSON'|'O'|'ic packages. furiously eve'|0.01|528|2|'RAIL'|'N'|70182|13.0|281|18570.76|0.04|1996-08-18|1996-06-12
1996-06-24|'NONE'|'O'|'ions sleep blithely quick'|0.05|2778|3|'TRUCK'|'N'|70182|35.0|39|58826.95|0.08|1996-07-20|1996-07-07
1996-07-18|'NONE'|'O'|'haggle across the furio'|0.07|8677|4|'RAIL'|'N'|70182|44.0|462|69769.48|0.02|1996-08-14|1996-07-25
1994-07-13|'NONE'|'F'|'c instructions '|0.04|4749|1|'SHIP'|'A'|70183|45.0|152|74418.3|0.08|1994-08-25|1994-07-21
1994-06-18|'COLLECT COD'|'F'|'slyly final requests alon'|0.03|9867|2|'RAIL'|'R'|70183|26.0|12|46198.36|0.02|1994-08-11|1994-06-27
1994-07-25|'DELIVER IN PERSON'|'F'|'sits cajole blithely final acco'|0.02|6350|3|'RAIL'|'R'|70183|6.0|351|7538.1|0.01|1994-08-22|1994-08-11
1993-11-25|'DELIVER IN PERSON'|'F'|'s are. furiously s'|0.05|4884|1|'MAIL'|'A'|70208|29.0|287|51877.52|0.06|1993-09-29|1993-12-08
1993-11-07|'COLLECT COD'|'F'|'ronic requests. regular accounts affix'|0.01|9870|2|'AIR'|'R'|70208|21.0|371|37377.27|0.0|1993-10-04|1993-11-18
1993-09-02|'DELIVER IN PERSON'|'F'|'fluffily. regular dependencies wake qui'|0.08|3827|3|'MAIL'|'A'|70208|34.0|92|58847.88|0.07|1993-10-31|1993-09-18
1993-02-10|'COLLECT COD'|'F'|'riously pending reque'|0.0|5528|1|'MAIL'|'R'|70209|14.0|437|20069.28|0.02|1993-01-18|1993-03-08
1993-03-06|'NONE'|'F'|'ly. blithely ironic '|0.1|6473|2|'FOB'|'R'|70209|40.0|474|55178.8|0.08|1993-02-12|1993-03-10
1993-03-02|'COLLECT COD'|'F'|'bold instructions detect carefully. atta'|0.06|9885|3|'RAIL'|'R'|70209|43.0|386|77179.84|0.04|1993-02-27|1993-03-16
1993-01-29|'DELIVER IN PERSON'|'F'|' furiously. fl'|0.04|4363|4|'TRUCK'|'A'|70209|26.0|263|32951.36|0.01|1993-02-24|1993-02-02
1993-02-01|'DELIVER IN PERSON'|'F'|'furiously final grouches integrate'|0.06|2239|5|'FOB'|'R'|70209|18.0|127|20542.14|0.06|1993-01-31|1993-02-28
1993-03-21|'DELIVER IN PERSON'|'F'|'y final dolphins. blithely ironic fo'|0.1|7141|6|'SHIP'|'R'|70209|8.0|59|8385.12|0.08|1993-01-18|1993-04-16
1998-06-04|'DELIVER IN PERSON'|'O'|'ithely across the blithely speci'|0.03|1649|1|'RAIL'|'N'|70210|49.0|150|75981.36|0.02|1998-04-07|1998-06-13
1998-05-16|'DELIVER IN PERSON'|'O'|'y ironic r'|0.09|4744|2|'TRUCK'|'N'|70210|50.0|379|82437.0|0.06|1998-04-30|1998-06-04
1998-07-16|'COLLECT COD'|'O'|'yly. blithel'|0.05|2378|1|'FOB'|'N'|70211|31.0|8|39691.47|0.06|1998-08-18|1998-08-05
1998-08-26|'NONE'|'O'|'platelets boost blithely against t'|0.09|90|2|'REG AIR'|'N'|70211|25.0|341|24752.25|0.0|1998-08-15|1998-09-10
1998-09-01|'TAKE BACK RETURN'|'O'|'al ideas along the express deposit'|0.05|5737|3|'SHIP'|'N'|70211|32.0|238|52567.36|0.0|1998-09-12|1998-09-17
1994-02-05|'TAKE BACK RETURN'|'F'|'ide of the accounts affix from'|0.02|4375|1|'TRUCK'|'R'|70212|48.0|142|61409.76|0.01|1993-12-23|1994-02-12
1993-12-19|'TAKE BACK RETURN'|'F'|'eep furiously final '|0.05|4028|2|'SHIP'|'A'|70212|21.0|295|19572.42|0.03|1994-01-02|1993-12-23
1994-01-24|'TAKE BACK RETURN'|'F'|'lly final escap'|0.07|3334|3|'TRUCK'|'A'|70212|27.0|97|33407.91|0.01|1993-12-17|1994-01-26
